"Freq [GHz]","dB(S(1,1)) []"
1,-0.0471460518249215
1.08333333333333,-0.1027854758027
1.16666666666667,-0.0838339388489039
1.25,-0.744017886201293
1.33333333333333,-0.180983266022106
1.41666666666667,-0.0416473358109284
1.5,-0.121774242800443
1.58333333333333,-0.665416273411328
1.66666666666667,-0.186535209707678
1.75,-0.314912807783074
1.83333333333333,-0.305208198760601
1.91666666666667,-0.169165025366952
2,-0.298983296009232
2.08333333333333,-0.144975111438494
2.16666666666667,-0.572212258537785
2.25,-0.0885065784557894
2.33333333333333,-0.0665331972566915
2.41666666666667,-0.0564926727525917
2.5,-0.0550955761597717
2.58333333333333,-0.0838656170099317
2.66666666666667,-0.0766899980939262
2.75,-0.122841063254534
2.83333333333333,-0.930166330642516
2.91666666666667,-0.193356709519926
3,-0.0405736691100081
3.08333333333333,-0.0355836916911198
3.16666666666667,-0.0333951715584066
3.25,-0.0762133011484062
3.33333333333333,-3.57257598714702
3.41666666666667,-1.69922070807796
3.5,-0.0799285142353061
3.58333333333333,-0.791610595223911
3.66666666666667,-0.110394587228411
3.75,-0.948770194564776
3.83333333333333,-0.236939100767668
3.91666666666667,-0.315041897914497
4,-0.335820321007225
4.08333333333333,-0.285101278462335
4.16666666666667,-0.381994879785975
4.25,-0.632451799438268
4.33333333333333,-2.81194613429215
4.41666666666667,-2.57718893131178
4.5,-0.965029512880969
4.58333333333333,-0.612659203966927
4.66666666666667,-0.596062325470416
4.75,-0.881139017664121
4.83333333333333,-4.1930487574404
4.91666666666667,-1.09643027050354
5,-0.527084713081204
5.08333333333333,-0.462449083871052
5.16666666666667,-0.544897676077273
5.25,-0.417083440175222
5.33333333333333,-0.444933938976913
5.41666666666667,-0.525407934442969
5.5,-0.692445416866546
5.58333333333333,-0.942683708572777
5.66666666666667,-1.44909142487978
5.75,-2.48755605377217
5.83333333333333,-4.29721445807378
5.91666666666667,-3.98855989775415
6,-3.50819206332912
