"Freq [GHz]","dB(S(1,1)) []"
1,-0.00660512652127449
1.08333333333333,-0.00774367858015563
1.16666666666667,-0.00907862062774004
1.25,-0.0100758938813195
1.33333333333333,-0.0117443044343568
1.41666666666667,-0.013537905249877
1.5,-0.0166756953481329
1.58333333333333,-0.018008466904676
1.66666666666667,-0.0212427430620678
1.75,-0.0245644502376935
1.83333333333333,-0.0279204435868663
1.91666666666667,-0.0311286647418514
2,-0.034199891763334
2.08333333333333,-0.0345017284851771
2.16666666666667,-0.0415738921963799
2.25,-0.037342414956968
2.33333333333333,-0.0438222710059579
2.41666666666667,-0.0553496412051821
2.5,-0.0755292345573237
2.58333333333333,-0.108467726681324
2.66666666666667,-0.163229071797268
2.75,-0.25529075550299
2.83333333333333,-0.41007703949009
2.91666666666667,-0.629096072923623
3,-0.791392210090468
3.08333333333333,-0.892863544485392
3.16666666666667,-1.06349902849623
3.25,-0.918333153021115
3.33333333333333,-0.819068363135215
3.41666666666667,-0.784481736537989
3.5,-0.777070967944317
3.58333333333333,-0.823999778980596
3.66666666666667,-0.920640034038291
3.75,-1.06812938910288
3.83333333333333,-1.17583257424161
3.91666666666667,-1.76416102856433
4,-2.33438654748688
4.08333333333333,-2.95234608218346
4.16666666666667,-3.10887866147483
4.25,-2.68751211085413
4.33333333333333,-1.96683925310869
4.41666666666667,-1.39159700251659
4.5,-1.02988703584383
4.58333333333333,-0.812857463156054
4.66666666666667,-0.68938924033181
4.75,-0.611667522620846
4.83333333333333,-0.569612068583193
4.91666666666667,-0.54215067625209
5,-0.523367837247904
5.08333333333333,-0.520930392797992
5.16666666666667,-0.539591724126534
5.25,-0.558834944091528
5.33333333333333,-0.555004398125576
5.41666666666667,-0.556377742043955
5.5,-0.563333114175681
5.58333333333333,-0.586550129770846
5.66666666666667,-0.599001678034906
5.75,-0.64024995854111
5.83333333333333,-0.679538257394993
5.91666666666667,-0.759399366478805
6,-0.828832307295135
