"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293373846087954
1.08333333333333,-0.00352724745185118
1.16666666666667,-0.00424926180469751
1.25,-0.00520666423183674
1.33333333333333,-0.00644305036845939
1.41666666666667,-0.0101242233380925
1.5,-0.0101101938352885
1.58333333333333,-0.0124700016616515
1.66666666666667,-0.0151732886724928
1.75,-0.0182029583123947
1.83333333333333,-0.021481638950035
1.91666666666667,-0.0242686693970846
2,-0.0274302337028473
2.08333333333333,-0.0315881886126356
2.16666666666667,-0.0334627566505558
2.25,-0.0388928806417759
2.33333333333333,-0.0276267639115809
2.41666666666667,-0.0460597454969949
2.5,-0.0528159269884706
2.58333333333333,-0.0598022898908191
2.66666666666667,-0.0702935236940305
2.75,-0.0687248499548414
2.83333333333333,-0.0757448490254268
2.91666666666667,-0.0815818251290619
3,-0.0863107312780395
3.08333333333333,-0.0845320637487298
3.16666666666667,-0.10961855243405
3.25,-0.114299159516074
3.33333333333333,-0.123650960852975
3.41666666666667,-0.132158815272485
3.5,-0.133958429426077
3.58333333333333,-0.147950163221616
3.66666666666667,-0.150861114093555
3.75,-0.152895871431661
3.83333333333333,-0.14879113878415
3.91666666666667,-0.155271963279164
4,-0.157892007580977
4.08333333333333,-0.156241184792163
4.16666666666667,-0.136817458427956
4.25,-0.138488370480739
4.33333333333333,-0.132856517017862
4.41666666666667,-0.125972498028091
4.5,-0.131931882134058
4.58333333333333,-0.133254053556689
4.66666666666667,-0.133713345225935
4.75,-0.135608416089854
4.83333333333333,-0.139321928198703
4.91666666666667,-0.143307866719031
5,-0.14661107338799
5.08333333333333,-0.151811349437518
5.16666666666667,-0.134084862777305
5.25,-0.168646690084331
5.33333333333333,-0.190229128706339
5.41666666666667,-0.194626056263251
5.5,-0.213816294350563
5.58333333333333,-0.227148187769487
5.66666666666667,-0.251596900499199
5.75,-0.269845011343483
5.83333333333333,-0.291584078866418
5.91666666666667,-0.305801625963223
6,-0.311865955723311
