"Freq [GHz]","dB(S(1,1)) []"
1,-0.00289427775473521
1.08333333333333,-0.00347980224699451
1.16666666666667,-0.00417521610971976
1.25,-0.00505162645026006
1.33333333333333,-0.00641069555678178
1.41666666666667,-0.00796052514476932
1.5,-0.00982147824386684
1.58333333333333,-0.0121417313158103
1.66666666666667,-0.0148877143070259
1.75,-0.0179145932370202
1.83333333333333,-0.0208153569373753
1.91666666666667,-0.0238095732395667
2,-0.026547925772802
2.08333333333333,-0.0294881722644875
2.16666666666667,-0.0330159186961129
2.25,-0.0374400135797617
2.33333333333333,-0.040854338956534
2.41666666666667,-0.0486198609422735
2.5,-0.0555277730181968
2.58333333333333,-0.0601163051806874
2.66666666666667,-0.0644107532384932
2.75,-0.0716427628619828
2.83333333333333,-0.0770785759392825
2.91666666666667,-0.0846511351744064
3,-0.0988875311615698
3.08333333333333,-0.0925212172267547
3.16666666666667,-0.101050020537836
3.25,-0.107966263107912
3.33333333333333,-0.120058822489632
3.41666666666667,-0.130775026239631
3.5,-0.139795942563965
3.58333333333333,-0.142836771510079
3.66666666666667,-0.133067379607957
3.75,-0.146900922376861
3.83333333333333,-0.154197886321789
3.91666666666667,-0.151940675865559
4,-0.150367912585523
4.08333333333333,-0.14880073727325
4.16666666666667,-0.143937293388059
4.25,-0.138539059066222
4.33333333333333,-0.134113749271368
4.41666666666667,-0.126873656277523
4.5,-0.128554436275739
4.58333333333333,-0.127827856757085
4.66666666666667,-0.126257328648803
4.75,-0.149946564960744
4.83333333333333,-0.136963547780791
4.91666666666667,-0.138602779794713
5,-0.139971744536824
5.08333333333333,-0.16336897743886
5.16666666666667,-0.18404756391285
5.25,-0.186095013733863
5.33333333333333,-0.195508703950585
5.41666666666667,-0.207865483269447
5.5,-0.214054617923916
5.58333333333333,-0.202708776321785
5.66666666666667,-0.220808251202819
5.75,-0.243724843933861
5.83333333333333,-0.277375377795024
5.91666666666667,-0.30575405869674
6,-0.342340129104599
