"Freq [GHz]","dB(S(1,1)) []"
1,-0.127117467335833
1.08333333333333,-0.261934549015462
1.16666666666667,-0.0349318677164624
1.25,-0.032932245957001
1.33333333333333,-0.039882021535516
1.41666666666667,-0.0599143332401644
1.5,-0.0996701919176714
1.58333333333333,-0.163144219627613
1.66666666666667,-0.219150209216311
1.75,-0.350892539184302
1.83333333333333,-1.05797113583
1.91666666666667,-1.62524388082767
2,-0.2995365036677
2.08333333333333,-0.141375651127251
2.16666666666667,-0.0989985923649507
2.25,-0.0852121839149536
2.33333333333333,-0.292062756836871
2.41666666666667,-0.0986702189968524
2.5,-0.173826629136307
2.58333333333333,-0.420872173041516
2.66666666666667,-1.13591022347551
2.75,-0.878956126914627
2.83333333333333,-0.390802969970688
2.91666666666667,-0.246016275992055
3,-0.21683090388437
3.08333333333333,-0.41817170207972
3.16666666666667,-1.37444861422662
3.25,-0.261524853659913
3.33333333333333,-0.259567384138193
3.41666666666667,-0.334113441198774
3.5,-0.360516416552074
3.58333333333333,-0.588084634048371
3.66666666666667,-1.78429482266525
3.75,-4.27613489656676
3.83333333333333,-1.80342378814591
3.91666666666667,-1.62250078875475
4,-2.00930017576738
4.08333333333333,-8.72303606200136
4.16666666666667,-4.07512048804035
4.25,-1.66076752800506
4.33333333333333,-1.1766112308091
4.41666666666667,-1.08785657344053
4.5,-1.59487185935322
4.58333333333333,-10.3556003720139
4.66666666666667,-1.99489125940898
4.75,-0.566064635461042
4.83333333333333,-0.501603593194665
4.91666666666667,-0.510639377147318
5,-0.549073541569436
5.08333333333333,-0.597825241730713
5.16666666666667,-0.669433445266004
5.25,-0.97483170533936
5.33333333333333,-7.54156232528734
5.41666666666667,-1.6528322501774
5.5,-1.00568269880935
5.58333333333333,-0.851601339673425
5.66666666666667,-0.848939948575752
5.75,-1.05155761810112
5.83333333333333,-1.32324329271618
5.91666666666667,-1.87120220480619
6,-3.45874685656502
