"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293669164994281
1.08333333333333,-0.00355881096035717
1.16666666666667,-0.00413252272710957
1.25,-0.00525033357666888
1.33333333333333,-0.00379043069628074
1.41666666666667,-0.0078550304473533
1.5,-0.0098032880865577
1.58333333333333,-0.0121425409639707
1.66666666666667,-0.0148667396077927
1.75,-0.018279791479785
1.83333333333333,-0.0218629985620518
1.91666666666667,-0.033357265209742
2,-0.0243160241126377
2.08333333333333,-0.0283780682751837
2.16666666666667,-0.0323846865061267
2.25,-0.0368511301368449
2.33333333333333,-0.041517327773391
2.41666666666667,-0.0479112171615053
2.5,-0.0542995325834013
2.58333333333333,-0.0608384455899129
2.66666666666667,-0.0687092451592285
2.75,-0.0689373161240358
2.83333333333333,-0.0754757341464014
2.91666666666667,-0.0805330566317232
3,-0.0909558706880305
3.08333333333333,-0.0987532102417022
3.16666666666667,-0.108108333876815
3.25,-0.121521015859621
3.33333333333333,-0.119243936248653
3.41666666666667,-0.130807580533425
3.5,-0.138756535860391
3.58333333333333,-0.150983573987449
3.66666666666667,-0.19310776679083
3.75,-0.141399571056687
3.83333333333333,-0.144839044921333
3.91666666666667,-0.150323470426713
4,-0.153460342856008
4.08333333333333,-0.151845823430939
4.16666666666667,-0.149226071417188
4.25,-0.145860792597426
4.33333333333333,-0.129615271980471
4.41666666666667,-0.130032208352557
4.5,-0.121444292248318
4.58333333333333,-0.151104620053197
4.66666666666667,-0.152097984054761
4.75,-0.172663473894744
4.83333333333333,-0.214589173235917
4.91666666666667,-0.103035845725777
5,-0.098864595108509
5.08333333333333,-0.126606900869589
5.16666666666667,-0.142775879171352
5.25,-0.152527577927762
5.33333333333333,-0.166440891415303
5.41666666666667,-0.175010418213277
5.5,-0.179037993052524
5.58333333333333,-0.186155119791181
5.66666666666667,-0.196341665569418
5.75,-0.236296569143872
5.83333333333333,-0.283618211983005
5.91666666666667,-0.325609775551792
6,-0.360403130902934
