"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299094765314409
1.08333333333333,-0.00356854045933926
1.16666666666667,-0.00441853450495304
1.25,-0.0050228783222349
1.33333333333333,-0.00629676514088514
1.41666666666667,-0.00795689213880769
1.5,-0.009924628339216
1.58333333333333,-0.0137849824744183
1.66666666666667,-0.0156659022995936
1.75,-0.018031880810857
1.83333333333333,-0.0228153211561233
1.91666666666667,-0.0239024280379579
2,-0.0261016451085822
2.08333333333333,-0.0289879109090355
2.16666666666667,-0.0328952927812331
2.25,-0.0376410126093977
2.33333333333333,-0.0439783590803807
2.41666666666667,-0.0477705338635103
2.5,-0.0557475935231691
2.58333333333333,-0.0605873462831316
2.66666666666667,-0.0679370107220587
2.75,-0.0779162751866258
2.83333333333333,-0.0714973025877532
2.91666666666667,-0.0791468983955837
3,-0.0874093833194881
3.08333333333333,-0.0975007965597706
3.16666666666667,-0.107292410690069
3.25,-0.111513691632186
3.33333333333333,-0.119218764735101
3.41666666666667,-0.12121876858993
3.5,-0.147832834681586
3.58333333333333,-0.141510481444248
3.66666666666667,-0.145120905989996
3.75,-0.145652672798674
3.83333333333333,-0.156287916393867
3.91666666666667,-0.154919395523574
4,-0.154233554556813
4.08333333333333,-0.150021646990017
4.16666666666667,-0.144316932325316
4.25,-0.146137080823279
4.33333333333333,-0.139272081567637
4.41666666666667,-0.130268269247432
4.5,-0.129203376259731
4.58333333333333,-0.126424511204881
4.66666666666667,-0.117724828809363
4.75,-0.125307316685973
4.83333333333333,-0.140952317116103
4.91666666666667,-0.160514323403914
5,-0.15048273550303
5.08333333333333,-0.153305310905729
5.16666666666667,-0.163349778223262
5.25,-0.17478617690376
5.33333333333333,-0.182340906696446
5.41666666666667,-0.206831071552725
5.5,-0.210739611362185
5.58333333333333,-0.215943235409563
5.66666666666667,-0.23704965416644
5.75,-0.256857336223387
5.83333333333333,-0.276348024466711
5.91666666666667,-0.308734910399919
6,-0.323253224883452
