"Freq [GHz]","dB(S(1,1)) []"
1,-0.00741718085222839
1.08333333333333,-0.00712949066601327
1.16666666666667,-0.00814299278605999
1.25,-0.00956776658274415
1.33333333333333,-0.0103908799572358
1.41666666666667,-0.0122188192161188
1.5,-0.0141032345714634
1.58333333333333,-0.0202837609086137
1.66666666666667,-0.0173576375847154
1.75,-0.0199628833470292
1.83333333333333,-0.0228617897474434
1.91666666666667,-0.0448426174174402
2,-0.0264196186012657
2.08333333333333,-0.028967544431117
2.16666666666667,-0.0318183106858493
2.25,-0.0353609827492836
2.33333333333333,-0.0412211761859089
2.41666666666667,-0.0472987881681236
2.5,-0.0572893754539148
2.58333333333333,-0.0710474530549981
2.66666666666667,-0.090389208774323
2.75,-0.11873703526571
2.83333333333333,-0.135657531632751
2.91666666666667,-0.180774946571851
3,-0.225599299017185
3.08333333333333,-0.283386205317798
3.16666666666667,-0.363544052266305
3.25,-0.463192166489266
3.33333333333333,-0.558139851768643
3.41666666666667,-0.976438868113435
3.5,-1.28267083881134
3.58333333333333,-1.50322891569621
3.66666666666667,-1.74198385277388
3.75,-1.60703937408542
3.83333333333333,-1.35342194369823
3.91666666666667,-1.18234565945587
4,-0.959550099216217
4.08333333333333,-0.776811015601105
4.16666666666667,-0.679493822046547
4.25,-0.602393126643457
4.33333333333333,-0.600070536770477
4.41666666666667,-0.378934636967581
4.5,-0.437850216560949
4.58333333333333,-0.43346256790275
4.66666666666667,-0.43943547998265
4.75,-0.512751038511274
4.83333333333333,-0.395574130621283
4.91666666666667,-0.387868620114531
5,-0.402879217490655
5.08333333333333,-0.436502123833051
5.16666666666667,-0.458821390785175
5.25,-0.457518452779221
5.33333333333333,-0.498236371649041
5.41666666666667,-0.507430644517603
5.5,-0.541190766429383
5.58333333333333,-0.584928585037554
5.66666666666667,-0.760227403102523
5.75,-0.850055837963068
5.83333333333333,-1.06628608540175
5.91666666666667,-1.37427954933441
6,-1.69923099890745
