"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298111232439731
1.08333333333333,-0.00356397787803737
1.16666666666667,-0.00433458863494376
1.25,-0.00550689002206463
1.33333333333333,-0.00632206436799762
1.41666666666667,-0.00866077405712857
1.5,-0.00962876087253529
1.58333333333333,-0.0119217959640324
1.66666666666667,-0.0149222588234045
1.75,-0.0183054014319826
1.83333333333333,-0.0277670383545446
1.91666666666667,-0.0219195870514841
2,-0.0248482267357284
2.08333333333333,-0.0302125908417635
2.16666666666667,-0.033050643236168
2.25,-0.0373863442611221
2.33333333333333,-0.0444010474959241
2.41666666666667,-0.046150816851086
2.5,-0.0532244505433102
2.58333333333333,-0.0641725462510496
2.66666666666667,-0.0662228372223317
2.75,-0.0728516929823678
2.83333333333333,-0.0769327153887782
2.91666666666667,-0.0833366557096044
3,-0.0923038876913206
3.08333333333333,-0.0959564364313851
3.16666666666667,-0.107962836832577
3.25,-0.106118981506051
3.33333333333333,-0.123748489252309
3.41666666666667,-0.132499907315528
3.5,-0.149713986085367
3.58333333333333,-0.146720895996942
3.66666666666667,-0.152415828864179
3.75,-0.173273707183518
3.83333333333333,-0.140579545961887
3.91666666666667,-0.148063617780722
4,-0.151561569997176
4.08333333333333,-0.145267369074596
4.16666666666667,-0.144903955031479
4.25,-0.134669799642072
4.33333333333333,-0.128581768200654
4.41666666666667,-0.12691230676378
4.5,-0.123663254866782
4.58333333333333,-0.12210675205048
4.66666666666667,-0.119632742617212
4.75,-0.132233384260852
4.83333333333333,-0.129015934455979
4.91666666666667,-0.136788592599432
5,-0.134401985964057
5.08333333333333,-0.146432339245884
5.16666666666667,-0.176536573091291
5.25,-0.145434048668284
5.33333333333333,-0.16874759745208
5.41666666666667,-0.190904432665104
5.5,-0.18870805388691
5.58333333333333,-0.214302344949998
5.66666666666667,-0.242099700541293
5.75,-0.274288355192831
5.83333333333333,-0.326611743184648
5.91666666666667,-0.333545746014263
6,-0.366381682400151
