"Freq [GHz]","dB(S(1,1)) []"
1,-0.0202608388495035
1.08333333333333,-0.0104161399544259
1.16666666666667,-0.0121385262869401
1.25,-0.0266984385471914
1.33333333333333,-1.66909346905328
1.41666666666667,-0.140966135706546
1.5,-0.404633949112486
1.58333333333333,-0.798234287957202
1.66666666666667,-0.175544706695718
1.75,-0.0684461095670759
1.83333333333333,-0.0626736762529794
1.91666666666667,-0.154930044793886
2,-0.226777182633392
2.08333333333333,-0.0855928907647279
2.16666666666667,-0.064406276270107
2.25,-0.0763363828419864
2.33333333333333,-0.0934860107874845
2.41666666666667,-0.309452482635753
2.5,-0.136178253187871
2.58333333333333,-0.689230214583765
2.66666666666667,-0.136250231464352
2.75,-0.0717264247430991
2.83333333333333,-0.0876890012216173
2.91666666666667,-0.088315452566409
3,-0.127637034937613
3.08333333333333,-1.333184379729
3.16666666666667,-2.35782230085781
3.25,-0.472844715455553
3.33333333333333,-1.03772082198096
3.41666666666667,-3.17730154483392
3.5,-2.43428864314445
3.58333333333333,-0.883999428879457
3.66666666666667,-1.29853181693552
3.75,-9.65333271001752
3.83333333333333,-1.96458453821754
3.91666666666667,-5.07731013228281
4,-2.38524132941882
4.08333333333333,-3.3138368884678
4.16666666666667,-1.49887706233213
4.25,-5.44417843197697
4.33333333333333,-8.52193650729468
4.41666666666667,-7.54351667012957
4.5,-5.13383362272086
4.58333333333333,-13.1325665698445
4.66666666666667,-3.5844545934768
4.75,-6.84249416105648
4.83333333333333,-3.11704273017874
4.91666666666667,-1.8886602551019
5,-0.820635236210815
5.08333333333333,-1.244773871763
5.16666666666667,-0.771307719148203
5.25,-0.911582259905874
5.33333333333333,-1.53366625912601
5.41666666666667,-0.857088884117378
5.5,-0.637279032305966
5.58333333333333,-0.674256076576484
5.66666666666667,-1.80548171873411
5.75,-0.601147133670956
5.83333333333333,-1.0924230706389
5.91666666666667,-1.54772359665525
6,-1.52829069661801
