"Freq [GHz]","dB(S(1,1)) []"
1,-0.0234161508379093
1.08333333333333,-0.0244709158040501
1.16666666666667,-0.0137379761140507
1.25,-0.00881551745932452
1.33333333333333,-0.007981764194127
1.41666666666667,-0.0088337020121224
1.5,-0.0104462534230932
1.58333333333333,-0.0126592884570682
1.66666666666667,-0.0152271075034745
1.75,-0.018775391535284
1.83333333333333,-0.022649937170838
1.91666666666667,-0.0286744604544819
2,-0.0296375288440712
2.08333333333333,-0.0341008977886857
2.16666666666667,-0.0390607905459933
2.25,-0.0448637296757713
2.33333333333333,-0.0529510937231973
2.41666666666667,-0.0642743668513258
2.5,-0.0774114296137285
2.58333333333333,-0.0929950311866811
2.66666666666667,-0.109510602238224
2.75,-0.122341653421788
2.83333333333333,-0.138493193398683
2.91666666666667,-0.332834128632181
3,-2.07172720225561
3.08333333333333,-3.43335796994909
3.16666666666667,-2.8356244398182
3.25,-3.26422851811678
3.33333333333333,-2.92571819759559
3.41666666666667,-2.2045155108551
3.5,-1.56075211687787
3.58333333333333,-1.09233803631507
3.66666666666667,-0.850208069946078
3.75,-0.701299701215841
3.83333333333333,-0.701149498074503
3.91666666666667,-0.993056613254019
4,-2.22065256479418
4.08333333333333,-12.1412994611902
4.16666666666667,-4.30768735354216
4.25,-1.51946812725769
4.33333333333333,-1.20563756854816
4.41666666666667,-3.51711822679551
4.5,-5.62064066237472
4.58333333333333,-1.82106389585454
4.66666666666667,-1.0830569442144
4.75,-0.731460397298976
4.83333333333333,-0.584077557008087
4.91666666666667,-0.501279922598823
5,-0.447022780583186
5.08333333333333,-0.422055685077387
5.16666666666667,-0.369460475961982
5.25,-0.371911959283173
5.33333333333333,-0.353714257338926
5.41666666666667,-0.34503583241856
5.5,-0.339720247032584
5.58333333333333,-0.336603140488066
5.66666666666667,-0.336779689556914
5.75,-0.345935599167399
5.83333333333333,-0.358261443818025
5.91666666666667,-0.375948023374483
6,-0.4078625115144
