"Freq [GHz]","dB(S(1,1)) []"
1,-0.013092949195124
1.08333333333333,-0.630783953840054
1.16666666666667,-0.0186413456720261
1.25,-1.00010290182123
1.33333333333333,-0.0289607831678318
1.41666666666667,-0.0225114643831243
1.5,-0.0140652022778587
1.58333333333333,-0.0168287241897675
1.66666666666667,-0.0155642856647265
1.75,-0.0203510444205978
1.83333333333333,-0.0248563389066156
1.91666666666667,-0.0291904135773959
2,-0.0431132223686381
2.08333333333333,-0.338446052491473
2.16666666666667,-0.0937449290006633
2.25,-0.734119340477331
2.33333333333333,-0.0411205797322014
2.41666666666667,-0.0227647316440285
2.5,-0.027274102658212
2.58333333333333,-0.0132806653678119
2.66666666666667,-0.490195048409652
2.75,-0.011162741858804
2.83333333333333,-0.00904456292526801
2.91666666666667,-0.00854392532705283
3,-0.00981363135481411
3.08333333333333,-0.0147104564045628
3.16666666666667,-0.0421040634011496
3.25,-0.79807517521369
3.33333333333333,-0.523210166532027
3.41666666666667,-0.464715448349027
3.5,-7.46788454950659
3.58333333333333,-1.55803114738963
3.66666666666667,-3.91791414822563
3.75,-2.33148176351601
3.83333333333333,-2.17984400600296
3.91666666666667,-0.642561850728068
4,-0.69138671589695
4.08333333333333,-1.91267854983926
4.16666666666667,-0.701872976507228
4.25,-0.648527317209695
4.33333333333333,-2.24434505333005
4.41666666666667,-0.733854847878291
4.5,-0.9186319905699
4.58333333333333,-0.741185585535556
4.66666666666667,-0.71987523585033
4.75,-0.763902210276404
4.83333333333333,-0.774064405040136
4.91666666666667,-0.803385615362446
5,-0.867997212608642
5.08333333333333,-0.979565480775493
5.16666666666667,-1.09836403381777
5.25,-1.23794397344439
5.33333333333333,-1.47289531356943
5.41666666666667,-2.27093202023864
5.5,-1.74167784213308
5.58333333333333,-2.22196302008536
5.66666666666667,-2.64474756120658
5.75,-3.98419258915487
5.83333333333333,-6.23458983334497
5.91666666666667,-10.0804827013873
6,-17.2413071401355
