"Freq [GHz]","dB(S(1,1)) []"
1,-0.0106898917094032
1.08333333333333,-0.0122991157710542
1.16666666666667,-0.0175945504978338
1.25,-0.454675247541796
1.33333333333333,-0.0447046318644736
1.41666666666667,-0.0191605705739194
1.5,-0.0869074055581516
1.58333333333333,-1.59787052600579
1.66666666666667,-0.284266195275051
1.75,-0.161227368538467
1.83333333333333,-0.277643754582433
1.91666666666667,-0.305139994319618
2,-0.212961438388051
2.08333333333333,-0.123066956546805
2.16666666666667,-0.467666006695537
2.25,-1.21078003491617
2.33333333333333,-0.481409504888671
2.41666666666667,-0.232710864933466
2.5,-0.163881828505259
2.58333333333333,-0.140635304562001
2.66666666666667,-0.313666703890076
2.75,-0.770247921181287
2.83333333333333,-3.45283277162056
2.91666666666667,-0.701150694392231
3,-1.97702555830423
3.08333333333333,-0.504546910861757
3.16666666666667,-0.231162693296561
3.25,-0.174999404700207
3.33333333333333,-0.202028131351176
3.41666666666667,-0.200913290301017
3.5,-0.250610363857164
3.58333333333333,-0.352960272378223
3.66666666666667,-1.17774743257838
3.75,-1.12062684050874
3.83333333333333,-3.3004391579888
3.91666666666667,-4.58493831027913
4,-4.93866546995886
4.08333333333333,-3.34493968991183
4.16666666666667,-0.420850271530526
4.25,-0.379130637303867
4.33333333333333,-0.406947139218817
4.41666666666667,-3.14960465840619
4.5,-0.195563203973362
4.58333333333333,-0.215208125658062
4.66666666666667,-0.207901190439371
4.75,-0.219300064764031
4.83333333333333,-0.28746972309271
4.91666666666667,-0.236110155997193
5,-0.242174591910547
5.08333333333333,-0.252492505022679
5.16666666666667,-0.283444981400322
5.25,-0.34025482893574
5.33333333333333,-0.674632101309747
5.41666666666667,-0.643273248568017
5.5,-0.742196215338977
5.58333333333333,-0.407458109958456
5.66666666666667,-0.386387212599804
5.75,-0.442312526494529
5.83333333333333,-0.504001318221903
5.91666666666667,-0.774224293692766
6,-1.29607643410259
