"Freq [GHz]","dB(S(1,1)) []"
1,-0.822914441258635
1.08333333333333,-0.134831794900926
1.16666666666667,-0.1939128979307
1.25,-0.0829846054197438
1.33333333333333,-0.0386819618083105
1.41666666666667,-0.067007705231428
1.5,-0.194465858863085
1.58333333333333,-0.0456604681127108
1.66666666666667,-0.101036873361801
1.75,-0.0496813084243812
1.83333333333333,-0.203216799767125
1.91666666666667,-0.132103296252226
2,-0.207271922643952
2.08333333333333,-0.134079258152779
2.16666666666667,-1.71719028220641
2.25,-2.05436569241897
2.33333333333333,-0.153965601376155
2.41666666666667,-1.12755792945947
2.5,-0.196247825188164
2.58333333333333,-0.128546009485226
2.66666666666667,-0.10174433016905
2.75,-0.0941505494837728
2.83333333333333,-0.0791110107911678
2.91666666666667,-0.112883205419769
3,-0.0710543890682581
3.08333333333333,-0.157495031215317
3.16666666666667,-0.865216495372113
3.25,-0.0907434390760343
3.33333333333333,-0.0571484750603934
3.41666666666667,-0.132708836448589
3.5,-0.081541696783097
3.58333333333333,-0.147675951968907
3.66666666666667,-0.114770479024506
3.75,-0.111580621017684
3.83333333333333,-0.200675050659037
3.91666666666667,-0.265369489317279
4,-0.459205036446448
4.08333333333333,-0.587833585311076
4.16666666666667,-0.581274686646443
4.25,-1.13578613395119
4.33333333333333,-23.7237326245945
4.41666666666667,-0.800828152547644
4.5,-0.506643979525468
4.58333333333333,-2.80218047536302
4.66666666666667,-2.17383671387593
4.75,-0.849059117037285
4.83333333333333,-0.623954242134146
4.91666666666667,-2.55851950264203
5,-0.412331722656256
5.08333333333333,-0.372746595510676
5.16666666666667,-0.391501663736689
5.25,-0.999853356234168
5.33333333333333,-1.47856652325306
5.41666666666667,-5.82182965224973
5.5,-3.95055811417176
5.58333333333333,-3.86748851053915
5.66666666666667,-2.32497229221723
5.75,-1.65342042010801
5.83333333333333,-2.20096376495886
5.91666666666667,-1.65987310431691
6,-1.91630329226652
