"Freq [GHz]","dB(S(1,1)) []"
1,-0.00722173495096751
1.08333333333333,-0.00904313723541719
1.16666666666667,-0.011330005909472
1.25,-0.0146506353838433
1.33333333333333,-0.0199049997046664
1.41666666666667,-0.0303088231317916
1.5,-0.0357878748207326
1.58333333333333,-0.0668381497706154
1.66666666666667,-0.140849778617833
1.75,-0.144654957925993
1.83333333333333,-0.1832379002608
1.91666666666667,-0.0570491012511618
2,-0.0476354299753503
2.08333333333333,-0.0417147619338221
2.16666666666667,-0.0394992237998145
2.25,-0.037741466156049
2.33333333333333,-0.0362137094210416
2.41666666666667,-0.0353204667812733
2.5,-0.0344300485664086
2.58333333333333,-0.0353008982025491
2.66666666666667,-0.035763964850007
2.75,-0.0360995917680413
2.83333333333333,-0.0357896355968224
2.91666666666667,-0.043493935075752
3,-0.0398765184458015
3.08333333333333,-0.042161314448831
3.16666666666667,-0.0531349106078074
3.25,-0.0544571798364386
3.33333333333333,-0.0634330355736274
3.41666666666667,-0.0985393139385972
3.5,-0.111726920474618
3.58333333333333,-0.151849911956074
3.66666666666667,-0.289200680908553
3.75,-0.736535805938136
3.83333333333333,-13.8838092838929
3.91666666666667,-0.696028359110423
4,-0.187402606507693
4.08333333333333,-0.117963844454843
4.16666666666667,-0.101991975487258
4.25,-0.110381783025201
4.33333333333333,-0.132067333133349
4.41666666666667,-0.152348137787732
4.5,-0.171521833344934
4.58333333333333,-0.190834392758083
4.66666666666667,-0.204450080684436
4.75,-0.236431577042422
4.83333333333333,-0.257747540369665
4.91666666666667,-0.283415307747791
5,-0.300782977514908
5.08333333333333,-0.348342141451404
5.16666666666667,-0.380346548661662
5.25,-0.431381476625558
5.33333333333333,-0.473414712655674
5.41666666666667,-0.665048915008795
5.5,-0.734283395274913
5.58333333333333,-0.866299937174111
5.66666666666667,-0.954683226967214
5.75,-1.13007681338682
5.83333333333333,-1.10436925359323
5.91666666666667,-1.06981779524326
6,-1.26250856696121
