"Freq [GHz]","dB(S(1,1)) []"
1,-0.0372666017027806
1.08333333333333,-0.0783056776412884
1.16666666666667,-0.063283742178705
1.25,-0.114252588163186
1.33333333333333,-0.556221133574767
1.41666666666667,-0.12846668910694
1.5,-0.183487857236492
1.58333333333333,-0.0201015442813876
1.66666666666667,-0.034064118734176
1.75,-0.0368477391000871
1.83333333333333,-0.493962120694374
1.91666666666667,-0.150203336634919
2,-0.583233539060707
2.08333333333333,-1.56356572604892
2.16666666666667,-0.494230932183147
2.25,-0.129781773105597
2.33333333333333,-0.105754858036424
2.41666666666667,-0.25045881318751
2.5,-1.37411709653956
2.58333333333333,-0.826103319315409
2.66666666666667,-0.293792180105676
2.75,-0.153742296851197
2.83333333333333,-0.189909568733586
2.91666666666667,-1.0579995907302
3,-0.181976700701951
3.08333333333333,-0.419148840104657
3.16666666666667,-2.26611765579355
3.25,-2.36098312578322
3.33333333333333,-2.68282136789525
3.41666666666667,-0.826104103977883
3.5,-0.879758974698139
3.58333333333333,-1.35058158706329
3.66666666666667,-1.49005515905056
3.75,-0.790339215959701
3.83333333333333,-3.0576585143442
3.91666666666667,-0.663302813066131
4,-3.44948831137627
4.08333333333333,-0.369975537341136
4.16666666666667,-0.164925726163941
4.25,-0.134849700138843
4.33333333333333,-0.163905248314523
4.41666666666667,-1.26554059043931
4.5,-1.19624114448846
4.58333333333333,-0.469059709592465
4.66666666666667,-0.386209213705762
4.75,-0.435363496471819
4.83333333333333,-0.854638509481269
4.91666666666667,-7.00302776557006
5,-1.56790925469693
5.08333333333333,-3.01075665039158
5.16666666666667,-8.76395264952496
5.25,-2.37309722866458
5.33333333333333,-2.41459917703958
5.41666666666667,-8.85347610889751
5.5,-2.84820737384021
5.58333333333333,-1.57460131297227
5.66666666666667,-1.03063436564513
5.75,-1.17786023464156
5.83333333333333,-2.0371468747506
5.91666666666667,-13.7402403967254
6,-3.74808638229477
