"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029676335105259
1.08333333333333,-0.00356651759927724
1.16666666666667,-0.00427645958787577
1.25,-0.00525530685612642
1.33333333333333,-0.00653002013202478
1.41666666666667,-0.00821635366343564
1.5,-0.00957334180432725
1.58333333333333,-0.0121212492643597
1.66666666666667,-0.0143110526748432
1.75,-0.0179432065632197
1.83333333333333,-0.0209047059663555
1.91666666666667,-0.0236294383634879
2,-0.0267825900243617
2.08333333333333,-0.030277898916077
2.16666666666667,-0.0327993425307127
2.25,-0.0370168155088827
2.33333333333333,-0.0419394110232329
2.41666666666667,-0.0474191099853694
2.5,-0.054209901731454
2.58333333333333,-0.0596337024966063
2.66666666666667,-0.0652284254591042
2.75,-0.0705165581114081
2.83333333333333,-0.0754765886047732
2.91666666666667,-0.0827416467065552
3,-0.089149675644336
3.08333333333333,-0.0948574141408885
3.16666666666667,-0.100966339256135
3.25,-0.101356415590498
3.33333333333333,-0.122936162461429
3.41666666666667,-0.12652587574933
3.5,-0.135628572119135
3.58333333333333,-0.141246275533513
3.66666666666667,-0.143419857049617
3.75,-0.149884240639372
3.83333333333333,-0.148589356460382
3.91666666666667,-0.150983318072272
4,-0.152370094434081
4.08333333333333,-0.147586395105201
4.16666666666667,-0.146375768256819
4.25,-0.13392459448205
4.33333333333333,-0.1196608741717
4.41666666666667,-0.126858386126649
4.5,-0.138737182948347
4.58333333333333,-0.139288911400956
4.66666666666667,-0.131526171843694
4.75,-0.131320230120866
4.83333333333333,-0.137891249218577
4.91666666666667,-0.147526818295887
5,-0.153391974649062
5.08333333333333,-0.159703592555791
5.16666666666667,-0.165113035165546
5.25,-0.17756046272943
5.33333333333333,-0.186893601918365
5.41666666666667,-0.192091263237982
5.5,-0.208500451733144
5.58333333333333,-0.213105182516344
5.66666666666667,-0.223244311178415
5.75,-0.204855179278998
5.83333333333333,-0.225446120808673
5.91666666666667,-0.329564291042913
6,-0.369005758658348
