"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299948587338037
1.08333333333333,-0.003569753199325
1.16666666666667,-0.00432479424409196
1.25,-0.00538737875738961
1.33333333333333,-0.00621779229728659
1.41666666666667,-0.00797703477863917
1.5,-0.00999820290159922
1.58333333333333,-0.012747422080374
1.66666666666667,-0.0141353873572556
1.75,-0.0167360992160096
1.83333333333333,-0.0209309872316588
1.91666666666667,-0.023551972273007
2,-0.0305945184988579
2.08333333333333,-0.0243371241789548
2.16666666666667,-0.0324914455694106
2.25,-0.0367725923929667
2.33333333333333,-0.0418575052695507
2.41666666666667,-0.0477261533195948
2.5,-0.0534909700427272
2.58333333333333,-0.0595067986795795
2.66666666666667,-0.0650048250547335
2.75,-0.0739814068636259
2.83333333333333,-0.070040337765835
2.91666666666667,-0.0804828294832805
3,-0.0872280555493218
3.08333333333333,-0.0943278257760877
3.16666666666667,-0.126046701293824
3.25,-0.116902606441155
3.33333333333333,-0.13842535223856
3.41666666666667,-0.131030908387789
3.5,-0.136255747102331
3.58333333333333,-0.13981601953407
3.66666666666667,-0.142993121822191
3.75,-0.152886386462453
3.83333333333333,-0.151045470761259
3.91666666666667,-0.152744089990199
4,-0.15506858225293
4.08333333333333,-0.153530041861047
4.16666666666667,-0.143640761342958
4.25,-0.15399627600761
4.33333333333333,-0.153815739530566
4.41666666666667,-0.115431031711598
4.5,-0.122983644527126
4.58333333333333,-0.12238258036427
4.66666666666667,-0.128396445340233
4.75,-0.140275596167316
4.83333333333333,-0.107822086339724
4.91666666666667,-0.117473751447906
5,-0.121859397836542
5.08333333333333,-0.13483528561446
5.16666666666667,-0.149712722002211
5.25,-0.162733816709212
5.33333333333333,-0.186838934004876
5.41666666666667,-0.218594576443093
5.5,-0.21446909313887
5.58333333333333,-0.241319309504423
5.66666666666667,-0.249922380903159
5.75,-0.268563961401106
5.83333333333333,-0.294222485959909
5.91666666666667,-0.336705239740046
6,-0.354543886741114
