"Freq [GHz]","dB(S(1,1)) []"
1,-0.0702446242060776
1.08333333333333,-0.0590205055720161
1.16666666666667,-0.0579860598041658
1.25,-0.0521960763991615
1.33333333333333,-0.0599672504136165
1.41666666666667,-0.142108628742337
1.5,-0.295486259713429
1.58333333333333,-0.393840360920782
1.66666666666667,-1.0204450519629
1.75,-1.70289241192503
1.83333333333333,-0.233237498313463
1.91666666666667,-0.146778346807311
2,-0.179292255413269
2.08333333333333,-0.475723361403937
2.16666666666667,-0.675700289116813
2.25,-0.0851408843604508
2.33333333333333,-0.0627470122648904
2.41666666666667,-2.57290618226952
2.5,-0.050503638253633
2.58333333333333,-0.0438332239401316
2.66666666666667,-0.0677669469156717
2.75,-0.0479433976218131
2.83333333333333,-0.0437016065481379
2.91666666666667,-0.183371012338389
3,-0.101307339292322
3.08333333333333,-0.397677230966604
3.16666666666667,-5.19045404568651
3.25,-3.21482595302281
3.33333333333333,-0.786310765546979
3.41666666666667,-0.238557011759491
3.5,-0.475710386577812
3.58333333333333,-1.48495680450161
3.66666666666667,-3.027408255175
3.75,-4.70287123093743
3.83333333333333,-9.92627002457384
3.91666666666667,-5.39274721189641
4,-0.744928816937844
4.08333333333333,-0.245826012850313
4.16666666666667,-0.24761538218981
4.25,-0.813198783101766
4.33333333333333,-0.235877028966822
4.41666666666667,-0.260410244057014
4.5,-0.499530997495313
4.58333333333333,-0.439209206670851
4.66666666666667,-3.75398744113822
4.75,-0.635107431562048
4.83333333333333,-0.669764603863042
4.91666666666667,-0.889454139751952
5,-0.805974025074297
5.08333333333333,-0.329569199117298
5.16666666666667,-0.400424715908666
5.25,-0.343103375216112
5.33333333333333,-0.679074115390609
5.41666666666667,-3.46836341534795
5.5,-0.509406830037456
5.58333333333333,-1.72309903661367
5.66666666666667,-0.439425239120153
5.75,-0.277651101319471
5.83333333333333,-0.307886584226358
5.91666666666667,-0.378451079430357
6,-0.973745239184077
