"Freq [GHz]","dB(S(1,1)) []"
1,-0.00717746757119662
1.08333333333333,-0.00891983411525412
1.16666666666667,-0.0113890011077149
1.25,-0.014779606285118
1.33333333333333,-0.0202034328233843
1.41666666666667,-0.0311973700058008
1.5,-0.0639832052690932
1.58333333333333,-0.351296474712371
1.66666666666667,-0.261795813609345
1.75,-0.0564640604035186
1.83333333333333,-0.0457312466419714
1.91666666666667,-0.0640570601071618
2,-0.147375137070577
2.08333333333333,-2.65885503973307
2.16666666666667,-0.175137510517653
2.25,-0.0354527259755901
2.33333333333333,-0.0157192529226756
2.41666666666667,-0.0105394338362979
2.5,-0.00825234201261198
2.58333333333333,-0.00765106172239541
2.66666666666667,-0.00826994912094344
2.75,-0.0103992787142061
2.83333333333333,-0.0145879362669292
2.91666666666667,-0.0236238870774156
3,-0.0304891977803429
3.08333333333333,-0.0475004663225303
3.16666666666667,-0.0708014886459556
3.25,-0.119874235848893
3.33333333333333,-0.20291916489042
3.41666666666667,-0.365285381820998
3.5,-0.705055331975758
3.58333333333333,-1.75535927328526
3.66666666666667,-2.64552136830836
3.75,-2.57879398545254
3.83333333333333,-1.1365350450378
3.91666666666667,-0.772742096228116
4,-0.533221903487543
4.08333333333333,-0.452056367338865
4.16666666666667,-0.390965544156089
4.25,-0.421648119179603
4.33333333333333,-0.512592692345244
4.41666666666667,-0.565735023208877
4.5,-0.934385901329952
4.58333333333333,-1.44902534942622
4.66666666666667,-1.9164611611142
4.75,-1.81047546466414
4.83333333333333,-1.57424015827241
4.91666666666667,-0.890121766493482
5,-0.723810937864707
5.08333333333333,-0.665468478761006
5.16666666666667,-0.714952561366935
5.25,-0.945958624759009
5.33333333333333,-1.62823014880315
5.41666666666667,-3.43221827487637
5.5,-12.6654623533535
5.58333333333333,-2.75704112822169
5.66666666666667,-1.24423728248064
5.75,-0.771559754040624
5.83333333333333,-0.69756033909889
5.91666666666667,-0.782537828771336
6,-1.14136001362457
