"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146246455163295
1.08333333333333,-0.014929456407669
1.16666666666667,-0.021378589576399
1.25,-0.021236787764906
1.33333333333333,-0.0312421371568865
1.41666666666667,-0.0543279619128236
1.5,-0.131162109044379
1.58333333333333,-0.398405252224046
1.66666666666667,-0.554961732209012
1.75,-0.55357681622806
1.83333333333333,-0.582455002349851
1.91666666666667,-2.33898453244892
2,-0.715544822272039
2.08333333333333,-0.958056054415716
2.16666666666667,-0.957251731270847
2.25,-0.681066228368149
2.33333333333333,-1.95454990212588
2.41666666666667,-0.608237659313754
2.5,-0.690368359460263
2.58333333333333,-0.46994290622016
2.66666666666667,-3.977101711483
2.75,-0.314321514947026
2.83333333333333,-0.258405515042527
2.91666666666667,-0.608102243849254
3,-0.391641657601807
3.08333333333333,-0.20539869971586
3.16666666666667,-1.44782876226186
3.25,-0.27213802744836
3.33333333333333,-1.14760178294204
3.41666666666667,-8.99108275617478
3.5,-3.14919490020582
3.58333333333333,-0.897237322311478
3.66666666666667,-0.959920711583129
3.75,-4.92835562951316
3.83333333333333,-1.81348228586505
3.91666666666667,-2.38826300035631
4,-1.97166633412156
4.08333333333333,-1.97169602685854
4.16666666666667,-1.02322209490371
4.25,-0.80745400344481
4.33333333333333,-0.7168022167031
4.41666666666667,-1.04469264732187
4.5,-0.515522597703603
4.58333333333333,-0.527376768308547
4.66666666666667,-0.968234183010375
4.75,-1.94962064949522
4.83333333333333,-3.52541375738862
4.91666666666667,-2.79430650766734
5,-1.87860243168382
5.08333333333333,-1.47740003488487
5.16666666666667,-1.22437121366866
5.25,-1.10909799503804
5.33333333333333,-1.10368339857574
5.41666666666667,-1.30586826195789
5.5,-1.70205008086674
5.58333333333333,-2.62852109660263
5.66666666666667,-2.32313976841717
5.75,-1.32404712104267
5.83333333333333,-1.49183155628536
5.91666666666667,-1.6445002740506
6,-1.96922163273775
