"Freq [GHz]","dB(S(1,1)) []"
1,-0.0278338991376859
1.08333333333333,-2.12944915974002
1.16666666666667,-0.0333696560759189
1.25,-0.0931802984986494
1.33333333333333,-0.182571229191622
1.41666666666667,-0.0474819422670836
1.5,-0.141005314737878
1.58333333333333,-0.0381225203265587
1.66666666666667,-0.0467209100651
1.75,-0.0501734030568874
1.83333333333333,-0.0723189746413456
1.91666666666667,-0.222190952405717
2,-0.375439401302257
2.08333333333333,-0.399109411917632
2.16666666666667,-0.223807118725714
2.25,-0.209515837701314
2.33333333333333,-4.0408396109248
2.41666666666667,-1.24331904580469
2.5,-2.05705578594308
2.58333333333333,-3.55766683527526
2.66666666666667,-0.242718795626839
2.75,-0.246033981576769
2.83333333333333,-0.132292920172807
2.91666666666667,-0.132970814942684
3,-0.203793863080436
3.08333333333333,-0.949654382102598
3.16666666666667,-2.12928910737253
3.25,-1.77437990166619
3.33333333333333,-0.376641489526761
3.41666666666667,-0.324375771356002
3.5,-4.81521813419505
3.58333333333333,-0.370004039921356
3.66666666666667,-0.394634579778069
3.75,-0.619325553517093
3.83333333333333,-7.14037577501596
3.91666666666667,-1.25138086268972
4,-0.377268063399008
4.08333333333333,-0.205906827775166
4.16666666666667,-0.198722416012212
4.25,-0.233266544049091
4.33333333333333,-0.342439130947565
4.41666666666667,-0.538960764512295
4.5,-0.29801805414653
4.58333333333333,-0.522898015983854
4.66666666666667,-1.47244810717829
4.75,-12.173935388857
4.83333333333333,-2.90225932411412
4.91666666666667,-3.65117904192805
5,-4.86451049549202
5.08333333333333,-2.80161700098116
5.16666666666667,-12.2729058951581
5.25,-10.9203239638504
5.33333333333333,-4.01744481564368
5.41666666666667,-2.00166862695317
5.5,-1.20104186196324
5.58333333333333,-1.05590918485956
5.66666666666667,-1.18149837253196
5.75,-1.38923471900832
5.83333333333333,-2.17925115082995
5.91666666666667,-6.43424625008834
6,-9.18071651791494
