"Freq [GHz]","dB(S(1,1)) []"
1,-0.0107681228253934
1.08333333333333,-0.0137770223179612
1.16666666666667,-0.0835513631981538
1.25,-0.0196813606617313
1.33333333333333,-0.0230059108019558
1.41666666666667,-0.0357029888909174
1.5,-0.0302768834379307
1.58333333333333,-0.0336415069088819
1.66666666666667,-0.0982996404938635
1.75,-1.98719667947082
1.83333333333333,-0.271623865941965
1.91666666666667,-0.241780631079784
2,-0.372552774632205
2.08333333333333,-2.31134474834439
2.16666666666667,-0.488796852814787
2.25,-0.231049985032025
2.33333333333333,-1.59706853459541
2.41666666666667,-1.84166095377085
2.5,-0.219379847725558
2.58333333333333,-0.113195404725122
2.66666666666667,-0.0853162601136376
2.75,-0.117649744098302
2.83333333333333,-20.0265982518899
2.91666666666667,-0.156036442291773
3,-0.122745316856066
3.08333333333333,-0.25961574769203
3.16666666666667,-0.190015513368305
3.25,-0.684975541813168
3.33333333333333,-16.550688751451
3.41666666666667,-2.66924006240053
3.5,-2.42076076412867
3.58333333333333,-4.44850577456246
3.66666666666667,-3.80368263297944
3.75,-3.88623188903447
3.83333333333333,-7.90761704969623
3.91666666666667,-2.18942713845569
4,-4.87631580444456
4.08333333333333,-1.32291227194962
4.16666666666667,-0.737451153437226
4.25,-2.8359750926272
4.33333333333333,-0.564246584283914
4.41666666666667,-0.502032062351584
4.5,-0.559405394388089
4.58333333333333,-0.518675110488049
4.66666666666667,-0.661315948617413
4.75,-0.810953819772216
4.83333333333333,-2.75204927442545
4.91666666666667,-2.60809718096533
5,-11.9099296588745
5.08333333333333,-2.30347363107675
5.16666666666667,-1.25758955074216
5.25,-1.82965732194646
5.33333333333333,-4.88621770725861
5.41666666666667,-10.4865112239369
5.5,-4.92508719511534
5.58333333333333,-13.8926044129506
5.66666666666667,-5.11042988944434
5.75,-2.87784522987963
5.83333333333333,-3.01061145189646
5.91666666666667,-4.06140537337035
6,-3.69693377629824
