"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030151976928381
1.08333333333333,-0.00364954858576667
1.16666666666667,-0.00485471118929855
1.25,-0.00482612900227188
1.33333333333333,-0.00632856988018165
1.41666666666667,-0.00782206513735439
1.5,-0.0100765159444059
1.58333333333333,-0.0202541903836228
1.66666666666667,-0.0144187089271336
1.75,-0.0172601223821107
1.83333333333333,-0.0215749781929385
1.91666666666667,-0.0222244737008296
2,-0.0255226449996305
2.08333333333333,-0.0303722279988156
2.16666666666667,-0.0334227253538667
2.25,-0.0387579313221991
2.33333333333333,-0.0516837631004395
2.41666666666667,-0.0451296018851177
2.5,-0.0576060712400291
2.58333333333333,-0.0533434098630754
2.66666666666667,-0.0598057582100268
2.75,-0.0676359851347192
2.83333333333333,-0.087380075140615
2.91666666666667,-0.0763543917300851
3,-0.08472436781957
3.08333333333333,-0.093240265524642
3.16666666666667,-0.109545115671117
3.25,-0.108294166719601
3.33333333333333,-0.117063169570794
3.41666666666667,-0.125283207415905
3.5,-0.128431009162393
3.58333333333333,-0.164791102692277
3.66666666666667,-0.154676817638746
3.75,-0.160209639590942
3.83333333333333,-0.164263504937302
3.91666666666667,-0.151281619947675
4,-0.214599439360912
4.08333333333333,-0.142160493886431
4.16666666666667,-0.140896834314701
4.25,-0.140087613054821
4.33333333333333,-0.131278375019297
4.41666666666667,-0.125801962088025
4.5,-0.134798765105083
4.58333333333333,-0.131167017546916
4.66666666666667,-0.128570328041152
4.75,-0.127019888768495
4.83333333333333,-0.133592033527141
4.91666666666667,-0.143068408000091
5,-0.148559205168729
5.08333333333333,-0.161431643443745
5.16666666666667,-0.178849661619611
5.25,-0.173846604169374
5.33333333333333,-0.20150359932675
5.41666666666667,-0.193728315769775
5.5,-0.201838368095682
5.58333333333333,-0.209273428673224
5.66666666666667,-0.225897815210494
5.75,-0.26952652118112
5.83333333333333,-0.286474312406456
5.91666666666667,-0.292788323722532
6,-0.344387430197786
