"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149369343631268
1.08333333333333,-0.0189501430643598
1.16666666666667,-0.117917723301971
1.25,-0.456668470992921
1.33333333333333,-0.0724441727229863
1.41666666666667,-0.0257172080097413
1.5,-0.025332203051322
1.58333333333333,-0.0767860919786154
1.66666666666667,-0.0740107986971286
1.75,-0.100628627002931
1.83333333333333,-0.170807590506567
1.91666666666667,-0.763293149502452
2,-1.0836096555562
2.08333333333333,-0.663096590799023
2.16666666666667,-3.1202363863275
2.25,-0.471224297876141
2.33333333333333,-2.10685883163128
2.41666666666667,-0.500239865928973
2.5,-0.438853366913313
2.58333333333333,-0.370315811923438
2.66666666666667,-5.75402232684787
2.75,-0.781087367423439
2.83333333333333,-2.34312935686626
2.91666666666667,-0.701790308011536
3,-1.74885128493659
3.08333333333333,-0.683349406011643
3.16666666666667,-0.861753836642069
3.25,-7.00753568109518
3.33333333333333,-1.24340960895949
3.41666666666667,-0.605148581031968
3.5,-1.97992156182607
3.58333333333333,-2.38144924002869
3.66666666666667,-7.62282742294253
3.75,-2.09475599951494
3.83333333333333,-0.89506571941281
3.91666666666667,-2.20223946760513
4,-1.00919952466912
4.08333333333333,-1.80495099146394
4.16666666666667,-3.23782175568061
4.25,-0.902736829780386
4.33333333333333,-12.4119972947252
4.41666666666667,-1.58117275881352
4.5,-0.528689037751727
4.58333333333333,-0.579763852595336
4.66666666666667,-0.75213532466454
4.75,-5.61890626990861
4.83333333333333,-2.86458443404811
4.91666666666667,-10.2300177263444
5,-1.33314849388981
5.08333333333333,-3.08262604490297
5.16666666666667,-2.85708669312032
5.25,-1.21537236058994
5.33333333333333,-1.12528099711842
5.41666666666667,-0.719945918757546
5.5,-0.847086600245298
5.58333333333333,-2.4120760198311
5.66666666666667,-17.5634528394913
5.75,-2.65121419306288
5.83333333333333,-1.51972530037846
5.91666666666667,-1.23477042378359
6,-1.43517559299346
