"Freq [GHz]","dB(S(1,1)) []"
1,-0.00770577673480083
1.08333333333333,-0.0087295903741403
1.16666666666667,-0.0381929365383661
1.25,-0.0421216259678197
1.33333333333333,-0.127711498466913
1.41666666666667,-0.111943210644292
1.5,-0.0842979329720837
1.58333333333333,-0.0824547168802291
1.66666666666667,-0.111519054802918
1.75,-0.063479956519467
1.83333333333333,-0.0615268032317005
1.91666666666667,-0.0657988936016456
2,-0.0691123835722637
2.08333333333333,-0.0717808689309067
2.16666666666667,-0.0848903458795989
2.25,-0.0836557657820681
2.33333333333333,-0.12775945911103
2.41666666666667,-0.734742915167043
2.5,-0.19835780343496
2.58333333333333,-0.928775584264238
2.66666666666667,-1.42811504850312
2.75,-0.549342742791863
2.83333333333333,-0.34945155267489
2.91666666666667,-0.369780469364567
3,-0.560114548361567
3.08333333333333,-1.2170809451948
3.16666666666667,-2.18605084404553
3.25,-2.69090322519655
3.33333333333333,-2.77239825069662
3.41666666666667,-13.1005642591082
3.5,-3.77302142979966
3.58333333333333,-12.2742839253076
3.66666666666667,-1.303858433349
3.75,-0.578707336361923
3.83333333333333,-0.504219961022471
3.91666666666667,-0.942460048481208
4,-2.76277611090689
4.08333333333333,-3.1106876636926
4.16666666666667,-1.23856759795175
4.25,-0.730611725577004
4.33333333333333,-0.400352881118271
4.41666666666667,-0.346118170752809
4.5,-1.05818032174857
4.58333333333333,-0.834473308467372
4.66666666666667,-2.16907511612831
4.75,-1.23003315568402
4.83333333333333,-0.464065912431041
4.91666666666667,-0.480801192493086
5,-0.397105792612172
5.08333333333333,-0.359157312747194
5.16666666666667,-0.511493921599663
5.25,-0.829879729704531
5.33333333333333,-2.41131631531061
5.41666666666667,-0.768056789362318
5.5,-0.383844138253949
5.58333333333333,-0.281101016580225
5.66666666666667,-0.24172790594959
5.75,-0.221050297846569
5.83333333333333,-0.244745152123719
5.91666666666667,-0.354344081726803
6,-0.682655343497427
