"Freq [GHz]","dB(S(1,1)) []"
1,-0.278084131571935
1.08333333333333,-0.0566083511746892
1.16666666666667,-0.0456186202999279
1.25,-1.6024237716095
1.33333333333333,-0.0962696260318513
1.41666666666667,-0.158130626147161
1.5,-0.305280221536769
1.58333333333333,-0.303789766880835
1.66666666666667,-0.25579579999771
1.75,-2.31573975215365
1.83333333333333,-0.162072022372
1.91666666666667,-0.132486179008539
2,-0.13434128141091
2.08333333333333,-0.135787903238122
2.16666666666667,-0.128553884453395
2.25,-0.103034104461108
2.33333333333333,-0.481262055887623
2.41666666666667,-0.76887969907531
2.5,-2.2743172331683
2.58333333333333,-0.242487167970143
2.66666666666667,-0.175983801311087
2.75,-0.164992338362073
2.83333333333333,-0.206613078661564
2.91666666666667,-1.72810619747383
3,-2.36542966216498
3.08333333333333,-1.62867244883249
3.16666666666667,-4.4576294185147
3.25,-4.21091432085228
3.33333333333333,-1.61994011420911
3.41666666666667,-1.94487551222181
3.5,-1.63793274731349
3.58333333333333,-0.517332075869115
3.66666666666667,-0.894042588170467
3.75,-0.224855844597101
3.83333333333333,-0.150035050966916
3.91666666666667,-0.134937491500015
4,-0.181500337303259
4.08333333333333,-1.30582211678783
4.16666666666667,-0.534985353775891
4.25,-2.83754850940963
4.33333333333333,-3.64227211297997
4.41666666666667,-0.752857137888055
4.5,-0.447312441724708
4.58333333333333,-0.769640993912043
4.66666666666667,-0.796601055637873
4.75,-0.740168248903409
4.83333333333333,-0.415674008309725
4.91666666666667,-0.539030062026479
5,-0.937861962828397
5.08333333333333,-3.14379238807637
5.16666666666667,-5.28944827531852
5.25,-1.08992555103243
5.33333333333333,-0.553018103323889
5.41666666666667,-0.461592976261388
5.5,-0.353887751024901
5.58333333333333,-0.363857685565796
5.66666666666667,-0.392951340695266
5.75,-0.474652082238061
5.83333333333333,-0.55413036827718
5.91666666666667,-0.579159681555194
6,-0.777145810016945
