"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293279724866696
1.08333333333333,-0.00348530652073048
1.16666666666667,-0.00421534234421846
1.25,-0.00522448100865198
1.33333333333333,-0.00644861514325732
1.41666666666667,-0.0082634740392524
1.5,-0.00981981475258745
1.58333333333333,-0.0121285032431854
1.66666666666667,-0.0149895778946122
1.75,-0.0179258071052855
1.83333333333333,-0.020859390670091
1.91666666666667,-0.0238088011290385
2,-0.0266646640816505
2.08333333333333,-0.03008129951663
2.16666666666667,-0.0324367090478952
2.25,-0.0373193700741187
2.33333333333333,-0.0431134513174612
2.41666666666667,-0.0513335359645212
2.5,-0.050662513900565
2.58333333333333,-0.0603952327610003
2.66666666666667,-0.0599692779823792
2.75,-0.0710753721762784
2.83333333333333,-0.0782971388177242
2.91666666666667,-0.0974169645680999
3,-0.0868139017886743
3.08333333333333,-0.0936210018360376
3.16666666666667,-0.103162250729538
3.25,-0.112725811878417
3.33333333333333,-0.124490728838618
3.41666666666667,-0.131651832286009
3.5,-0.142982617632336
3.58333333333333,-0.157864266723811
3.66666666666667,-0.140940383497574
3.75,-0.1507241749235
3.83333333333333,-0.144231999391525
3.91666666666667,-0.145726445578362
4,-0.14557687621134
4.08333333333333,-0.143146669662379
4.16666666666667,-0.139283585937566
4.25,-0.133493717966927
4.33333333333333,-0.126337483784466
4.41666666666667,-0.120702060873553
4.5,-0.118633841824093
4.58333333333333,-0.122129661060259
4.66666666666667,-0.124606135815241
4.75,-0.120623802283304
4.83333333333333,-0.116674795832502
4.91666666666667,-0.156421669352156
5,-0.153159043431148
5.08333333333333,-0.153414141496422
5.16666666666667,-0.156644168994958
5.25,-0.154669570253151
5.33333333333333,-0.212173819167634
5.41666666666667,-0.206790387123596
5.5,-0.21732939290086
5.58333333333333,-0.230686987158205
5.66666666666667,-0.260941604292728
5.75,-0.264297029561628
5.83333333333333,-0.279290631757258
5.91666666666667,-0.31547270295551
6,-0.3700438367485
