"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327959406387696
1.08333333333333,-0.0707204710321243
1.16666666666667,-0.116902916975605
1.25,-0.12222296796113
1.33333333333333,-6.08287776076719
1.41666666666667,-0.128065282120526
1.5,-0.426595911296553
1.58333333333333,-0.127023110002823
1.66666666666667,-0.0578211668268435
1.75,-0.0708552071458847
1.83333333333333,-0.146322378089308
1.91666666666667,-0.0782297665019901
2,-0.0804579487161425
2.08333333333333,-0.143026200649775
2.16666666666667,-0.0758671824258552
2.25,-0.125238615146632
2.33333333333333,-0.189036578699259
2.41666666666667,-0.234803874991006
2.5,-0.27374270986539
2.58333333333333,-0.580753984949235
2.66666666666667,-4.08880331416456
2.75,-0.144308958672998
2.83333333333333,-1.19614099777819
2.91666666666667,-0.114982083418838
3,-0.0720755568088588
3.08333333333333,-0.0934534884948587
3.16666666666667,-0.129846643619347
3.25,-0.290939007052833
3.33333333333333,-2.34099258272884
3.41666666666667,-0.649490798390747
3.5,-1.55636748753603
3.58333333333333,-8.24505055418376
3.66666666666667,-5.51820704590788
3.75,-1.80601021158955
3.83333333333333,-0.950468367919309
3.91666666666667,-0.734231917704161
4,-0.75192969170558
4.08333333333333,-0.565192563270161
4.16666666666667,-0.554444590864447
4.25,-0.581702783809544
4.33333333333333,-0.835364329377313
4.41666666666667,-2.10504592915077
4.5,-4.96423282105565
4.58333333333333,-0.592910444102108
4.66666666666667,-0.543075816454364
4.75,-0.688499808186765
4.83333333333333,-1.33330151178368
4.91666666666667,-2.93433255360769
5,-3.41221366632849
5.08333333333333,-2.38037788583013
5.16666666666667,-3.11162027391878
5.25,-7.703820438111
5.33333333333333,-3.29761753786784
5.41666666666667,-1.67731971250679
5.5,-1.20557244760188
5.58333333333333,-1.02094400668179
5.66666666666667,-0.92889029703743
5.75,-1.03804138823221
5.83333333333333,-1.36334587824055
5.91666666666667,-1.40125700862197
6,-1.58549294593253
