"Freq [GHz]","dB(S(1,1)) []"
1,-0.0534238520707501
1.08333333333333,-0.177832423021036
1.16666666666667,-0.0213108073427124
1.25,-0.0165515024560051
1.33333333333333,-0.263159177325335
1.41666666666667,-0.01526071077495
1.5,-0.0140683739501514
1.58333333333333,-0.0153524080147775
1.66666666666667,-0.0249919282043877
1.75,-0.0629418861810997
1.83333333333333,-0.275645894064088
1.91666666666667,-0.689243863503464
2,-0.735528248049338
2.08333333333333,-0.672905233304544
2.16666666666667,-0.1753752658401
2.25,-0.195338560922018
2.33333333333333,-0.254214222434106
2.41666666666667,-0.452903071349389
2.5,-0.876863271018618
2.58333333333333,-0.392000275337399
2.66666666666667,-1.07818915408638
2.75,-0.982751656464047
2.83333333333333,-10.7119643484321
2.91666666666667,-0.838529125525289
3,-0.601457870950604
3.08333333333333,-1.37353000112384
3.16666666666667,-0.978595581210241
3.25,-1.31147349858291
3.33333333333333,-0.29556154447551
3.41666666666667,-0.2227754655797
3.5,-0.528786118915671
3.58333333333333,-0.237181852485354
3.66666666666667,-0.472423597261911
3.75,-1.50301781903271
3.83333333333333,-4.02908171844976
3.91666666666667,-0.589723263840006
4,-5.13218157455827
4.08333333333333,-0.280238091856706
4.16666666666667,-0.208508344746564
4.25,-0.209633445818495
4.33333333333333,-0.218988215265113
4.41666666666667,-0.263169220770038
4.5,-0.529843243386312
4.58333333333333,-0.24853459081018
4.66666666666667,-0.240974198140788
4.75,-0.259739921025573
4.83333333333333,-0.292548231751567
4.91666666666667,-0.388878741073479
5,-2.06603367147493
5.08333333333333,-1.09117851254315
5.16666666666667,-8.22048365406184
5.25,-2.28780634440275
5.33333333333333,-0.727097966789927
5.41666666666667,-0.547512910108289
5.5,-0.474112939604813
5.58333333333333,-0.447703531872962
5.66666666666667,-0.477251374227491
5.75,-0.926189743812712
5.83333333333333,-6.42047103656094
5.91666666666667,-1.17795903353084
6,-0.954566787038198
