"Freq [GHz]","dB(S(1,1)) []"
1,-0.0354715794075259
1.08333333333333,-0.0756073083111684
1.16666666666667,-0.719422918828931
1.25,-0.0944347699916963
1.33333333333333,-8.17260746591846
1.41666666666667,-0.194483891489141
1.5,-0.508751916841277
1.58333333333333,-0.902188399487015
1.66666666666667,-0.423908687708562
1.75,-0.129944081150954
1.83333333333333,-0.112957983017137
1.91666666666667,-0.33138638868012
2,-0.421591780789093
2.08333333333333,-1.89548819139793
2.16666666666667,-3.09555445127363
2.25,-4.02033322718071
2.33333333333333,-0.544740676020592
2.41666666666667,-0.272894557617207
2.5,-0.304965684897791
2.58333333333333,-2.56190980759114
2.66666666666667,-0.641608151921421
2.75,-0.627153210816924
2.83333333333333,-0.981341058239654
2.91666666666667,-4.42405556813137
3,-1.50123744269881
3.08333333333333,-0.659051824402739
3.16666666666667,-0.438119376914266
3.25,-0.220452428272015
3.33333333333333,-0.130689171437844
3.41666666666667,-0.390642957434432
3.5,-0.268865659705101
3.58333333333333,-1.03828386645876
3.66666666666667,-3.9405392625315
3.75,-1.38383273863612
3.83333333333333,-0.674170775927874
3.91666666666667,-0.51108471858493
4,-0.793526023401637
4.08333333333333,-1.97843162344241
4.16666666666667,-1.77164495796007
4.25,-3.07087457510344
4.33333333333333,-4.08313102932717
4.41666666666667,-1.32351758080063
4.5,-0.732759919970923
4.58333333333333,-0.971023172188102
4.66666666666667,-0.586531225932494
4.75,-0.710555957723378
4.83333333333333,-1.07176075570848
4.91666666666667,-2.02267535509287
5,-4.4927687452217
5.08333333333333,-7.30742610351631
5.16666666666667,-1.91037619899339
5.25,-2.21973298097336
5.33333333333333,-4.22678913999809
5.41666666666667,-4.39801711844139
5.5,-5.29146113743989
5.58333333333333,-3.83995763623437
5.66666666666667,-3.97914638877829
5.75,-4.85839445537547
5.83333333333333,-6.65363872217285
5.91666666666667,-8.35075109049256
6,-6.71244511813109
