"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029169764733791
1.08333333333333,-0.00348587444927157
1.16666666666667,-0.00421168715560569
1.25,-0.00518568536296385
1.33333333333333,-0.00642959057935099
1.41666666666667,-0.00803288827033736
1.5,-0.00998379548765567
1.58333333333333,-0.0103069701357348
1.66666666666667,-0.0149358585573985
1.75,-0.0182210308091561
1.83333333333333,-0.0207906308404745
1.91666666666667,-0.0240240570487981
2,-0.0271154060319002
2.08333333333333,-0.030837457024849
2.16666666666667,-0.0307847423130885
2.25,-0.0371100089027023
2.33333333333333,-0.0432157412552729
2.41666666666667,-0.0510841246455607
2.5,-0.0654198339791989
2.58333333333333,-0.0565865648191707
2.66666666666667,-0.0686079306130332
2.75,-0.0686603635571691
2.83333333333333,-0.0766919120045922
2.91666666666667,-0.0730324448555077
3,-0.086080657965114
3.08333333333333,-0.0922604017021001
3.16666666666667,-0.105911343443007
3.25,-0.11154617589948
3.33333333333333,-0.120419129623269
3.41666666666667,-0.129361186978999
3.5,-0.138073557947519
3.58333333333333,-0.145629600002142
3.66666666666667,-0.145115417976578
3.75,-0.150854471129428
3.83333333333333,-0.15446273009673
3.91666666666667,-0.156013838552331
4,-0.160037788962431
4.08333333333333,-0.14833816796462
4.16666666666667,-0.144241044330775
4.25,-0.140579742069883
4.33333333333333,-0.129447879455463
4.41666666666667,-0.125403709517025
4.5,-0.122920152208952
4.58333333333333,-0.119121124517089
4.66666666666667,-0.122961569959556
4.75,-0.124176009554028
4.83333333333333,-0.124890369372056
4.91666666666667,-0.126838815783682
5,-0.135434651819783
5.08333333333333,-0.141179337550629
5.16666666666667,-0.15576008812328
5.25,-0.170128128790466
5.33333333333333,-0.194641552196334
5.41666666666667,-0.208427487141303
5.5,-0.221364323226036
5.58333333333333,-0.174551390202079
5.66666666666667,-0.212473200487816
5.75,-0.297585914843623
5.83333333333333,-0.317325579643976
5.91666666666667,-0.339495192476755
6,-0.361771335748117
