"Freq [GHz]","dB(S(1,1)) []"
1,-0.0880718417671371
1.08333333333333,-0.0173739482515776
1.16666666666667,-0.0126736136256839
1.25,-0.0167144637260673
1.33333333333333,-0.19152445509664
1.41666666666667,-0.239368162524812
1.5,-0.222473148153255
1.58333333333333,-0.0966529697393429
1.66666666666667,-1.69863240308523
1.75,-0.0121432672721482
1.83333333333333,-0.0141369026195817
1.91666666666667,-0.0273054391069595
2,-0.0978454744062065
2.08333333333333,-0.762899632958917
2.16666666666667,-0.0857580801404585
2.25,-0.289337741220669
2.33333333333333,-0.215257552064192
2.41666666666667,-0.328528947881068
2.5,-0.0974088121877895
2.58333333333333,-0.18908877378787
2.66666666666667,-0.952181096300599
2.75,-2.30630323856396
2.83333333333333,-1.84342531960727
2.91666666666667,-0.660565087433825
3,-0.415454714346535
3.08333333333333,-0.438388619255974
3.16666666666667,-0.645101823836707
3.25,-8.26991711469762
3.33333333333333,-0.661249885455767
3.41666666666667,-0.831421359489443
3.5,-0.888370232367287
3.58333333333333,-1.18378323855057
3.66666666666667,-1.56262471343775
3.75,-1.88847011901621
3.83333333333333,-2.05117458393236
3.91666666666667,-2.04990259693341
4,-1.95516497296946
4.08333333333333,-2.16121550082496
4.16666666666667,-6.71806597031717
4.25,-3.93517452550862
4.33333333333333,-2.17092906188386
4.41666666666667,-1.56222927855992
4.5,-2.09061734259782
4.58333333333333,-1.20790531490409
4.66666666666667,-0.498866500759794
4.75,-0.495527114017267
4.83333333333333,-0.504492921431259
4.91666666666667,-0.677827414714407
5,-3.04514253403944
5.08333333333333,-8.66882170439865
5.16666666666667,-4.04359575838263
5.25,-2.97878389128963
5.33333333333333,-3.65024456804916
5.41666666666667,-3.3558365884771
5.5,-3.70774527602949
5.58333333333333,-3.72198287261724
5.66666666666667,-4.66283430764037
5.75,-5.19971170527132
5.83333333333333,-4.65253290339994
5.91666666666667,-3.53915347401554
6,-2.86505602583144
