"Freq [GHz]","dB(S(1,1)) []"
1,-0.0178004489317436
1.08333333333333,-0.0464171716463903
1.16666666666667,-0.01028425276711
1.25,-0.0147350641958943
1.33333333333333,-0.0374082162887584
1.41666666666667,-0.024287879857486
1.5,-0.0428585670163539
1.58333333333333,-1.07145353768744
1.66666666666667,-0.116529508702563
1.75,-0.188314419626708
1.83333333333333,-0.54747830550791
1.91666666666667,-0.15281399554178
2,-0.112776881291344
2.08333333333333,-0.939758606244675
2.16666666666667,-0.114401372704381
2.25,-0.189846089651353
2.33333333333333,-3.46385019959292
2.41666666666667,-0.153248684234395
2.5,-0.588915028239268
2.58333333333333,-0.132555459127481
2.66666666666667,-0.304356816783148
2.75,-0.0822163260046175
2.83333333333333,-0.764439455747253
2.91666666666667,-0.193493192309207
3,-0.157155921951332
3.08333333333333,-0.195439499552313
3.16666666666667,-0.296083592185404
3.25,-1.89925707984723
3.33333333333333,-1.52318673478609
3.41666666666667,-7.14183462076589
3.5,-4.49332052086135
3.58333333333333,-0.774602737986882
3.66666666666667,-0.873819818053325
3.75,-2.32709816510593
3.83333333333333,-4.75600801007992
3.91666666666667,-13.9434945122422
4,-2.05328177739167
4.08333333333333,-1.81282856390872
4.16666666666667,-2.87687239361463
4.25,-8.12718715504298
4.33333333333333,-2.7721693939896
4.41666666666667,-1.73147609453382
4.5,-1.36841319321268
4.58333333333333,-2.14685081202598
4.66666666666667,-24.0920714630523
4.75,-2.69803732106008
4.83333333333333,-1.79494925785893
4.91666666666667,-1.78657929842163
5,-3.36978035871854
5.08333333333333,-8.0247104266431
5.16666666666667,-3.39949076147599
5.25,-2.0413078662271
5.33333333333333,-6.51861814514862
5.41666666666667,-8.55719336109647
5.5,-2.75930012644785
5.58333333333333,-1.26667623984099
5.66666666666667,-1.07649379862886
5.75,-1.89621353092927
5.83333333333333,-1.97782990516217
5.91666666666667,-7.22944713190367
6,-8.14008522048626
