"Freq [GHz]","dB(S(1,1)) []"
1,-0.0472696649265778
1.08333333333333,-0.0182109729322938
1.16666666666667,-0.26328462168176
1.25,-0.0187044992251856
1.33333333333333,-0.0190527902144994
1.41666666666667,-0.0203358307051152
1.5,-0.0227911142743362
1.58333333333333,-0.100630884521557
1.66666666666667,-0.0374589319681266
1.75,-0.0421819561388363
1.83333333333333,-0.0621250036942075
1.91666666666667,-0.17728051150371
2,-11.2088109218713
2.08333333333333,-0.310017889044738
2.16666666666667,-0.773075641970231
2.25,-5.70572723230551
2.33333333333333,-0.985570508206304
2.41666666666667,-0.461531749873441
2.5,-0.279579595189986
2.58333333333333,-0.334606475329485
2.66666666666667,-11.1355468073273
2.75,-0.257599419953696
2.83333333333333,-0.110173571252748
2.91666666666667,-0.100092835180543
3,-0.146364146489508
3.08333333333333,-0.287802159840282
3.16666666666667,-1.61276735802049
3.25,-12.5115273535949
3.33333333333333,-0.499328727171775
3.41666666666667,-0.419991557771029
3.5,-1.80928583999032
3.58333333333333,-12.3140380895059
3.66666666666667,-3.60516580081233
3.75,-2.51301156835395
3.83333333333333,-7.81220175176263
3.91666666666667,-4.30327892957889
4,-1.77740222573938
4.08333333333333,-1.62655154198377
4.16666666666667,-2.80489783853466
4.25,-3.78420267194336
4.33333333333333,-5.02555834964991
4.41666666666667,-6.67336620208401
4.5,-5.16892393720957
4.58333333333333,-4.47910190248342
4.66666666666667,-2.93809006335939
4.75,-1.78521034324087
4.83333333333333,-1.40641135052492
4.91666666666667,-1.57193091217443
5,-6.0294099486755
5.08333333333333,-1.48318851744392
5.16666666666667,-2.55828133658938
5.25,-3.43273750890593
5.33333333333333,-2.67414972287074
5.41666666666667,-3.96569228227324
5.5,-1.94193852135941
5.58333333333333,-2.09526261724718
5.66666666666667,-2.639321667616
5.75,-3.01852450919697
5.83333333333333,-3.49160118949257
5.91666666666667,-4.52827594002717
6,-3.85001297050734
