"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297015453743788
1.08333333333333,-0.00354696364599993
1.16666666666667,-0.00427127446565021
1.25,-0.00581209668503136
1.33333333333333,-0.00655811599414245
1.41666666666667,-0.0122678797201374
1.5,-0.0105556027570958
1.58333333333333,-0.0123406485621194
1.66666666666667,-0.0150917759598736
1.75,-0.0183755311225063
1.83333333333333,-0.0199846003503783
1.91666666666667,-0.0242297870858463
2,-0.0305725576834255
2.08333333333333,-0.0282833876015625
2.16666666666667,-0.0326288573432455
2.25,-0.0370343835331346
2.33333333333333,-0.0432405927357325
2.41666666666667,-0.0469123826423903
2.5,-0.0541116897629616
2.58333333333333,-0.0624658882301546
2.66666666666667,-0.065103486041592
2.75,-0.0695627224323237
2.83333333333333,-0.0786615977003728
2.91666666666667,-0.0805130342774532
3,-0.0884562243499003
3.08333333333333,-0.0958255427509569
3.16666666666667,-0.105801588594746
3.25,-0.113633423484399
3.33333333333333,-0.120215569832386
3.41666666666667,-0.131935323228136
3.5,-0.139635149130633
3.58333333333333,-0.145566063866178
3.66666666666667,-0.151531677206526
3.75,-0.153290619441502
3.83333333333333,-0.157270881302667
3.91666666666667,-0.15319998874334
4,-0.143756148606423
4.08333333333333,-0.147466796204764
4.16666666666667,-0.128066709148243
4.25,-0.132989385297954
4.33333333333333,-0.135522781849509
4.41666666666667,-0.1311407678165
4.5,-0.13323658376326
4.58333333333333,-0.123423517068619
4.66666666666667,-0.135928651324626
4.75,-0.142851737900442
4.83333333333333,-0.130926113554466
4.91666666666667,-0.13503146250931
5,-0.136746090304754
5.08333333333333,-0.150530209886601
5.16666666666667,-0.170874807132741
5.25,-0.153650814976313
5.33333333333333,-0.182090618827753
5.41666666666667,-0.197595695708069
5.5,-0.196739930484438
5.58333333333333,-0.214340077168518
5.66666666666667,-0.21313059476915
5.75,-0.236176637975769
5.83333333333333,-0.266005261216553
5.91666666666667,-0.32169606962788
6,-0.351413587188899
