"Freq [GHz]","dB(S(1,1)) []"
1,-0.0139526239797085
1.08333333333333,-0.126646962573219
1.16666666666667,-0.0129314776977586
1.25,-0.0149274095417591
1.33333333333333,-0.0224530253583454
1.41666666666667,-0.0671972028326199
1.5,-0.0818085913066185
1.58333333333333,-0.229856652644629
1.66666666666667,-0.121168804563887
1.75,-0.150189680075432
1.83333333333333,-0.0521334123655143
1.91666666666667,-0.0830261486881936
2,-0.464910292755609
2.08333333333333,-2.27450460381094
2.16666666666667,-0.238659626414478
2.25,-0.529731032849936
2.33333333333333,-0.72063742014906
2.41666666666667,-1.33757068894058
2.5,-0.861620632285845
2.58333333333333,-6.41001634954584
2.66666666666667,-0.549970452008292
2.75,-0.620117283332802
2.83333333333333,-2.13904708711401
2.91666666666667,-1.68382383193556
3,-0.695042978394471
3.08333333333333,-2.46250862070079
3.16666666666667,-6.78482484560263
3.25,-6.40584233225769
3.33333333333333,-1.82792890095612
3.41666666666667,-1.2897784146895
3.5,-1.33223102379132
3.58333333333333,-1.38986814463588
3.66666666666667,-1.14470842698907
3.75,-5.93470203845306
3.83333333333333,-0.959271981173816
3.91666666666667,-2.09509173810741
4,-1.60904011665069
4.08333333333333,-0.638495082217621
4.16666666666667,-5.66261013440083
4.25,-1.07505173096416
4.33333333333333,-2.1040704840862
4.41666666666667,-2.19302351036742
4.5,-0.519976377708915
4.58333333333333,-0.262813208232892
4.66666666666667,-0.220140513886705
4.75,-0.197322284727548
4.83333333333333,-0.187107642543566
4.91666666666667,-0.184846552402841
5,-0.205588708253703
5.08333333333333,-0.251138998636231
5.16666666666667,-0.273201955781053
5.25,-0.39444394011668
5.33333333333333,-0.695159099723435
5.41666666666667,-1.91480744373723
5.5,-11.8635446344559
5.58333333333333,-2.26060026649093
5.66666666666667,-6.0142992686398
5.75,-1.41367179970178
5.83333333333333,-0.851880707210413
5.91666666666667,-0.694482950653755
6,-0.683811195036152
