"Freq [GHz]","dB(S(1,1)) []"
1,-0.00495364111548968
1.08333333333333,-0.00509211138202922
1.16666666666667,-0.375812706153711
1.25,-0.00662492640751359
1.33333333333333,-0.0155626021002572
1.41666666666667,-0.00784629527576119
1.5,-0.14272986306877
1.58333333333333,-0.130617031583165
1.66666666666667,-0.0248819713990302
1.75,-0.0367401827521192
1.83333333333333,-0.176303196989431
1.91666666666667,-0.557722860055897
2,-0.545472292101138
2.08333333333333,-0.395440492902286
2.16666666666667,-0.138163798280592
2.25,-1.50521366930583
2.33333333333333,-0.219565857221077
2.41666666666667,-2.33550769856773
2.5,-0.141673575042956
2.58333333333333,-0.744186143172287
2.66666666666667,-1.1405214803179
2.75,-1.05247750641403
2.83333333333333,-1.82153102751781
2.91666666666667,-1.47150573056156
3,-2.77198182458368
3.08333333333333,-4.73524624201671
3.16666666666667,-2.41601286041639
3.25,-1.81566744832901
3.33333333333333,-0.322963678958494
3.41666666666667,-0.699471414002335
3.5,-0.361715203325995
3.58333333333333,-0.164042993024564
3.66666666666667,-0.153562864615261
3.75,-0.173225857421486
3.83333333333333,-0.309030880983223
3.91666666666667,-1.17003298313805
4,-0.223573487287915
4.08333333333333,-1.69611692143982
4.16666666666667,-0.280785066927126
4.25,-0.222568643722561
4.33333333333333,-0.458824183928385
4.41666666666667,-0.264216259760782
4.5,-0.306391959242583
4.58333333333333,-0.338954505564279
4.66666666666667,-0.273409707290239
4.75,-0.338407740232377
4.83333333333333,-0.898543329009121
4.91666666666667,-0.704661577982988
5,-0.40857959087755
5.08333333333333,-0.732940731255092
5.16666666666667,-0.486110956044374
5.25,-0.42368963364366
5.33333333333333,-0.476235979614882
5.41666666666667,-0.941408488872471
5.5,-0.834977621673231
5.58333333333333,-0.770648348865387
5.66666666666667,-0.846112041578463
5.75,-0.617539971866179
5.83333333333333,-0.527891829755528
5.91666666666667,-0.507369606495567
6,-0.566314011070989
