"Freq [GHz]","dB(S(1,1)) []"
1,-0.0256910454243927
1.08333333333333,-0.0167816754247978
1.16666666666667,-0.0192882996551217
1.25,-0.0232468539637226
1.33333333333333,-0.0300282732508584
1.41666666666667,-0.0477118566963928
1.5,-0.140859343007048
1.58333333333333,-2.13531786296039
1.66666666666667,-0.519081768057296
1.75,-0.173879701678559
1.83333333333333,-0.966352104522888
1.91666666666667,-0.135488797612273
2,-0.145799769007424
2.08333333333333,-0.113505383635413
2.16666666666667,-0.228616178290384
2.25,-0.108906895831925
2.33333333333333,-0.0766829965850124
2.41666666666667,-0.0712090463226573
2.5,-0.0742051622248495
2.58333333333333,-0.0847866974645198
2.66666666666667,-0.111501829612747
2.75,-0.159307471154266
2.83333333333333,-0.218414328588753
2.91666666666667,-0.371637018790352
3,-0.847232477551555
3.08333333333333,-1.18601501224998
3.16666666666667,-0.638928708599451
3.25,-0.328190384672647
3.33333333333333,-0.238926909992858
3.41666666666667,-0.25434233767194
3.5,-0.374031382341361
3.58333333333333,-0.40278339582934
3.66666666666667,-0.519615667242841
3.75,-0.415666788617162
3.83333333333333,-0.481234422286752
3.91666666666667,-0.266725922766534
4,-0.241871756312668
4.08333333333333,-0.235403078610509
4.16666666666667,-0.262365105783759
4.25,-0.570523756650674
4.33333333333333,-6.15578561586503
4.41666666666667,-1.3464833866066
4.5,-0.730286483002055
4.58333333333333,-0.542398587037277
4.66666666666667,-0.515016368274104
4.75,-0.566933558454372
4.83333333333333,-0.72329374475786
4.91666666666667,-0.990081065219354
5,-1.46279233189864
5.08333333333333,-4.32227579700971
5.16666666666667,-1.84461881856561
5.25,-1.08237503112738
5.33333333333333,-2.69038392637621
5.41666666666667,-12.7967840243784
5.5,-2.5174878728402
5.58333333333333,-1.17747834825642
5.66666666666667,-0.803535504235773
5.75,-0.674927030537351
5.83333333333333,-0.63777097071615
5.91666666666667,-0.669622091953145
6,-0.730941949399856
