"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299287475017241
1.08333333333333,-0.00356097116070362
1.16666666666667,-0.00433375470867489
1.25,-0.00514387073523177
1.33333333333333,-0.00701981814354394
1.41666666666667,-0.00803478707079599
1.5,-0.00996903565324053
1.58333333333333,-0.0123480148105718
1.66666666666667,-0.0150215747176867
1.75,-0.0180457290243653
1.83333333333333,-0.0212044223563848
1.91666666666667,-0.0382803336003792
2,-0.0265162458602795
2.08333333333333,-0.0293814338608707
2.16666666666667,-0.0321040896366847
2.25,-0.0366972475858917
2.33333333333333,-0.042583655715792
2.41666666666667,-0.0486193887981197
2.5,-0.0540087379649366
2.58333333333333,-0.0603776694715409
2.66666666666667,-0.0654790660179496
2.75,-0.0716186362367813
2.83333333333333,-0.0768592028442141
2.91666666666667,-0.0722189822807566
3,-0.0897756037832478
3.08333333333333,-0.0975511452437675
3.16666666666667,-0.106586394586447
3.25,-0.113793384772458
3.33333333333333,-0.117455482307625
3.41666666666667,-0.128471190062131
3.5,-0.135992588326632
3.58333333333333,-0.142418201576332
3.66666666666667,-0.146667040565558
3.75,-0.150950172616983
3.83333333333333,-0.151670800131123
3.91666666666667,-0.151150327340803
4,-0.158180234390361
4.08333333333333,-0.150613228469452
4.16666666666667,-0.139216902110792
4.25,-0.137360693499054
4.33333333333333,-0.141956291192339
4.41666666666667,-0.137519267344235
4.5,-0.136546511480949
4.58333333333333,-0.134379494456183
4.66666666666667,-0.131044092830487
4.75,-0.134554722791885
4.83333333333333,-0.140895162614533
4.91666666666667,-0.145083081422919
5,-0.135640272488549
5.08333333333333,-0.140919129715601
5.16666666666667,-0.138231978724961
5.25,-0.16789947921105
5.33333333333333,-0.176765007421582
5.41666666666667,-0.193810060085464
5.5,-0.201698088303112
5.58333333333333,-0.225946786714818
5.66666666666667,-0.24890202111319
5.75,-0.273912077072257
5.83333333333333,-0.283440190629843
5.91666666666667,-0.296743765520719
6,-0.325867281074555
