"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224041170576735
1.08333333333333,-0.0263264493152208
1.16666666666667,-0.0320155035606893
1.25,-0.0420842328740397
1.33333333333333,-0.0755814631021385
1.41666666666667,-0.0793298416421988
1.5,-3.09964591763269
1.58333333333333,-0.05939543002758
1.66666666666667,-0.233929050264884
1.75,-1.22309905293721
1.83333333333333,-0.156047329194265
1.91666666666667,-0.173068627927102
2,-0.132155861214831
2.08333333333333,-0.152147378798889
2.16666666666667,-0.204643653480677
2.25,-0.470221397429133
2.33333333333333,-0.553479813143594
2.41666666666667,-0.901589075483659
2.5,-1.36745618593124
2.58333333333333,-1.59131585336088
2.66666666666667,-1.29338284160045
2.75,-1.75892938658091
2.83333333333333,-4.87323992264173
2.91666666666667,-0.762867418797124
3,-2.07303207756196
3.08333333333333,-2.2497789771526
3.16666666666667,-0.79347240409861
3.25,-0.622345070049095
3.33333333333333,-2.05975398718892
3.41666666666667,-6.82229357932203
3.5,-1.57721876579961
3.58333333333333,-1.20722043406116
3.66666666666667,-0.658728141508244
3.75,-0.634274391822935
3.83333333333333,-0.754373163969002
3.91666666666667,-0.758483234014647
4,-1.22999434082001
4.08333333333333,-5.13892392332966
4.16666666666667,-9.18462017154434
4.25,-6.01228254596564
4.33333333333333,-6.00782883036358
4.41666666666667,-4.7602141956294
4.5,-5.53566614521168
4.58333333333333,-2.89786450167003
4.66666666666667,-3.61273868514882
4.75,-2.15531372373372
4.83333333333333,-0.565526765397418
4.91666666666667,-0.398762236426743
5,-0.384393466442787
5.08333333333333,-0.455812222433219
5.16666666666667,-0.705026293849109
5.25,-1.76619983014356
5.33333333333333,-1.61903907611069
5.41666666666667,-1.8765267847193
5.5,-1.94203855107871
5.58333333333333,-2.20461226890387
5.66666666666667,-2.5330704482171
5.75,-5.86077442622793
5.83333333333333,-8.2461439700921
5.91666666666667,-2.29728789048463
6,-1.50351003345004
