"Freq [GHz]","dB(S(1,1)) []"
1,-0.12361712130247
1.08333333333333,-0.0379473272614907
1.16666666666667,-0.305855755312665
1.25,-0.0901263109600967
1.33333333333333,-0.159530411385584
1.41666666666667,-0.203111426706868
1.5,-0.0595593520539721
1.58333333333333,-0.0487700531240696
1.66666666666667,-1.86867933015179
1.75,-0.0597469422040497
1.83333333333333,-0.207554709994752
1.91666666666667,-0.255144363586379
2,-0.158683318971315
2.08333333333333,-0.114278432412245
2.16666666666667,-0.170650198746712
2.25,-0.467654490051907
2.33333333333333,-2.07532128503458
2.41666666666667,-1.86088209765095
2.5,-1.3545721750541
2.58333333333333,-13.71101831514
2.66666666666667,-0.777769895697299
2.75,-0.551718966854172
2.83333333333333,-1.23833355093638
2.91666666666667,-0.876960641004585
3,-0.414638333005435
3.08333333333333,-0.782236918729903
3.16666666666667,-1.52824656453241
3.25,-2.94690775144682
3.33333333333333,-1.70846055180738
3.41666666666667,-0.481972087038398
3.5,-0.226929843592462
3.58333333333333,-0.182769019270055
3.66666666666667,-0.228206470503167
3.75,-2.24049538243984
3.83333333333333,-1.41090139347161
3.91666666666667,-17.0538964221509
4,-1.02250534963277
4.08333333333333,-1.08980233489303
4.16666666666667,-0.876809587135832
4.25,-2.06915542197071
4.33333333333333,-1.01267180014576
4.41666666666667,-0.908891497722617
4.5,-0.927163758230659
4.58333333333333,-1.43425311439372
4.66666666666667,-1.46705129737537
4.75,-0.753467963132862
4.83333333333333,-0.638405363872902
4.91666666666667,-0.603495456231527
5,-0.605294917254527
5.08333333333333,-0.581949938152505
5.16666666666667,-0.711049304312501
5.25,-1.90021368486161
5.33333333333333,-0.734364633592929
5.41666666666667,-1.00618148073451
5.5,-0.446708827111084
5.58333333333333,-0.341431998388721
5.66666666666667,-0.348482890514367
5.75,-0.414260693385581
5.83333333333333,-0.464136222663335
5.91666666666667,-0.455743930666284
6,-0.664597210183759
