"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104063313119446
1.08333333333333,-0.0624145240880087
1.16666666666667,-0.104100166103553
1.25,-0.0202780516471426
1.33333333333333,-0.0192797543882732
1.41666666666667,-0.0487087331970157
1.5,-0.14357467764749
1.58333333333333,-0.0500840422134262
1.66666666666667,-0.0417723319930337
1.75,-0.0455847270147499
1.83333333333333,-0.32481912686649
1.91666666666667,-0.0630891439389166
2,-0.0701996709329851
2.08333333333333,-0.0852253948737992
2.16666666666667,-0.111103237867949
2.25,-0.185712014899301
2.33333333333333,-0.395028559680079
2.41666666666667,-0.976746424520092
2.5,-1.33901642385558
2.58333333333333,-0.580193387996897
2.66666666666667,-0.32327651502956
2.75,-0.335477573035664
2.83333333333333,-0.82061178118823
2.91666666666667,-3.56087474879374
3,-2.67822704404101
3.08333333333333,-1.2382138600934
3.16666666666667,-1.01323010250263
3.25,-0.993496323177328
3.33333333333333,-1.22099145685047
3.41666666666667,-2.02401400745273
3.5,-5.57387709339283
3.58333333333333,-7.42221683343575
3.66666666666667,-1.62042176588926
3.75,-1.1391241630963
3.83333333333333,-2.97258357444417
3.91666666666667,-0.885891433749508
4,-4.52551925970358
4.08333333333333,-5.86463221054872
4.16666666666667,-1.68655901884601
4.25,-1.30522049285547
4.33333333333333,-2.26558989657259
4.41666666666667,-3.83255784401623
4.5,-1.09722461495583
4.58333333333333,-1.11843732414138
4.66666666666667,-1.54112790356386
4.75,-3.10414256207663
4.83333333333333,-14.0144515967182
4.91666666666667,-3.72196990755745
5,-4.60469147025314
5.08333333333333,-5.90627832974588
5.16666666666667,-3.78990211810405
5.25,-3.24618654758525
5.33333333333333,-4.32318962951843
5.41666666666667,-11.9550399937544
5.5,-5.37412934893245
5.58333333333333,-3.11310045138029
5.66666666666667,-1.79266501508538
5.75,-1.13591710153401
5.83333333333333,-0.815918568523237
5.91666666666667,-0.746704761593168
6,-1.16432761483313
