"Freq [GHz]","dB(S(1,1)) []"
1,-0.0550146206983194
1.08333333333333,-0.942094124032389
1.16666666666667,-0.00854569386634866
1.25,-0.115573272100463
1.33333333333333,-0.0133587727680657
1.41666666666667,-0.00807867105767856
1.5,-0.00832849117467143
1.58333333333333,-0.00964962677506207
1.66666666666667,-0.0152476211931277
1.75,-0.0168167730018535
1.83333333333333,-0.0300424163740276
1.91666666666667,-0.0608145079556271
2,-0.569494023588664
2.08333333333333,-0.0693786842579903
2.16666666666667,-0.0618581997581395
2.25,-0.0861120923618972
2.33333333333333,-0.170409320091264
2.41666666666667,-0.519616256412357
2.5,-2.44626027480588
2.58333333333333,-2.22837892088458
2.66666666666667,-0.859157326031418
2.75,-0.392708302533534
2.83333333333333,-0.183900531855238
2.91666666666667,-0.260002186938586
3,-0.203565170561151
3.08333333333333,-0.58126894896419
3.16666666666667,-5.25858347690842
3.25,-4.87987679248218
3.33333333333333,-0.216922795975279
3.41666666666667,-0.131319432096617
3.5,-0.162279168677916
3.58333333333333,-0.497391877023359
3.66666666666667,-3.28010005429163
3.75,-0.484519290428541
3.83333333333333,-0.132134373002616
3.91666666666667,-0.116762954564939
4,-0.130937541292407
4.08333333333333,-0.157656577934713
4.16666666666667,-0.192136467024098
4.25,-0.237862000174913
4.33333333333333,-0.331740700333461
4.41666666666667,-0.397259407791982
4.5,-0.511807458759239
4.58333333333333,-0.674075813795534
4.66666666666667,-0.910370416072034
4.75,-1.29409737321028
4.83333333333333,-2.16064699840826
4.91666666666667,-2.68159618433457
5,-4.13842639551616
5.08333333333333,-4.09438490579029
5.16666666666667,-2.69915991919813
5.25,-3.94749035585192
5.33333333333333,-2.7109872143284
5.41666666666667,-12.7334287920421
5.5,-1.48391508222056
5.58333333333333,-0.983195563962792
5.66666666666667,-0.720844446944329
5.75,-0.609956178361919
5.83333333333333,-0.541034425541873
5.91666666666667,-0.397209861819789
6,-0.318514440753397
