"Freq [GHz]","dB(S(1,1)) []"
1,-0.0429017243375296
1.08333333333333,-0.0789428325468126
1.16666666666667,-0.386383439973287
1.25,-0.0467066442800261
1.33333333333333,-0.0297047777102505
1.41666666666667,-0.261551886147743
1.5,-2.87991129838062
1.58333333333333,-0.0172957898692515
1.66666666666667,-0.00775654835220995
1.75,-0.0316209530190793
1.83333333333333,-0.0111815269325975
1.91666666666667,-0.0186323398941873
2,-0.025798451532402
2.08333333333333,-0.0670403545148192
2.16666666666667,-0.34296920226657
2.25,-2.93187921003227
2.33333333333333,-0.830293158502569
2.41666666666667,-1.34162459083332
2.5,-0.331632761996058
2.58333333333333,-10.4483150287695
2.66666666666667,-0.719434965835043
2.75,-18.3880949530054
2.83333333333333,-0.259113766126936
2.91666666666667,-0.161178006568814
3,-0.153804808367503
3.08333333333333,-0.355963773779741
3.16666666666667,-0.84238414717474
3.25,-1.02832159959043
3.33333333333333,-0.309177820082189
3.41666666666667,-1.07160368743016
3.5,-0.538055978649388
3.58333333333333,-1.73445428534355
3.66666666666667,-2.31699589099825
3.75,-3.92739760844144
3.83333333333333,-1.30182785128952
3.91666666666667,-8.08474249110853
4,-0.892945337219752
4.08333333333333,-0.712027876926735
4.16666666666667,-4.46764528514983
4.25,-0.744706322064225
4.33333333333333,-3.47100098557867
4.41666666666667,-2.68940885851923
4.5,-5.98657054117725
4.58333333333333,-1.50704342484373
4.66666666666667,-0.806379089159239
4.75,-10.9053329126766
4.83333333333333,-1.02681663330028
4.91666666666667,-0.7612797299478
5,-4.21139427772461
5.08333333333333,-0.79018860080491
5.16666666666667,-0.738641111960797
5.25,-0.653138902918172
5.33333333333333,-0.783776590840675
5.41666666666667,-2.90153085209444
5.5,-3.43317491528619
5.58333333333333,-2.43083503366333
5.66666666666667,-3.6643525233379
5.75,-5.20472540275491
5.83333333333333,-15.2290687676132
5.91666666666667,-6.90450997630411
6,-5.84175495068261
