"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298403438713007
1.08333333333333,-0.00355774866341899
1.16666666666667,-0.00429635962780585
1.25,-0.00521950568419618
1.33333333333333,-0.00650662001173902
1.41666666666667,-0.00810540336052274
1.5,-0.0100952185192922
1.58333333333333,-0.0125407504557929
1.66666666666667,-0.0170569053131072
1.75,-0.0180974253918733
1.83333333333333,-0.0224975660551795
1.91666666666667,-0.0240920991070609
2,-0.0272765476509057
2.08333333333333,-0.0291723356988703
2.16666666666667,-0.0324964089882448
2.25,-0.0377987301697553
2.33333333333333,-0.0422251627388128
2.41666666666667,-0.0518532965155559
2.5,-0.0523340218160001
2.58333333333333,-0.059289793624217
2.66666666666667,-0.0654777552618964
2.75,-0.0711941749448031
2.83333333333333,-0.0772103333162551
2.91666666666667,-0.0820095122715943
3,-0.088895405777391
3.08333333333333,-0.0991033868755258
3.16666666666667,-0.101349994913099
3.25,-0.114545460033259
3.33333333333333,-0.120671722599318
3.41666666666667,-0.139836224704354
3.5,-0.138340141468528
3.58333333333333,-0.143564844449172
3.66666666666667,-0.145135201045981
3.75,-0.156145394548437
3.83333333333333,-0.154214772754196
3.91666666666667,-0.154844572633686
4,-0.152873655483108
4.08333333333333,-0.150106566614152
4.16666666666667,-0.149083695779903
4.25,-0.139489502457901
4.33333333333333,-0.135862981585892
4.41666666666667,-0.122813163218547
4.5,-0.128684224964339
4.58333333333333,-0.127656012165488
4.66666666666667,-0.121449339082761
4.75,-0.129308283726003
4.83333333333333,-0.137101253834269
4.91666666666667,-0.137501267278508
5,-0.148951538342549
5.08333333333333,-0.16037511110496
5.16666666666667,-0.162990780777126
5.25,-0.167435325121089
5.33333333333333,-0.186817015377708
5.41666666666667,-0.2002398656485
5.5,-0.215456172737614
5.58333333333333,-0.230663890270102
5.66666666666667,-0.259884406718868
5.75,-0.264680211881196
5.83333333333333,-0.25894481248575
5.91666666666667,-0.326747451473257
6,-0.380594398588399
