"Freq [GHz]","dB(S(1,1)) []"
1,-0.110186072438859
1.08333333333333,-0.214925269744852
1.16666666666667,-0.159316092402898
1.25,-0.138291842462044
1.33333333333333,-0.200532417732789
1.41666666666667,-0.537402985440864
1.5,-0.0946776474740287
1.58333333333333,-0.133696773964066
1.66666666666667,-0.336430635941028
1.75,-1.38418370400702
1.83333333333333,-0.153528873859765
1.91666666666667,-0.082756196636669
2,-0.0677811344457679
2.08333333333333,-0.0646189925193547
2.16666666666667,-0.100575916943172
2.25,-0.0363026936366039
2.33333333333333,-0.0435769952603903
2.41666666666667,-0.0457815993869877
2.5,-0.0413023951853459
2.58333333333333,-0.0410289448720781
2.66666666666667,-0.0480844024636937
2.75,-1.39697122841583
2.83333333333333,-0.0384640497580037
2.91666666666667,-0.0478768669504261
3,-0.109015181734629
3.08333333333333,-0.130110166470899
3.16666666666667,-0.174788539961795
3.25,-0.388686590040445
3.33333333333333,-1.1458369337347
3.41666666666667,-3.17206497530002
3.5,-1.76130737119836
3.58333333333333,-3.93227763284909
3.66666666666667,-0.320611775343177
3.75,-0.144007213097237
3.83333333333333,-0.147034650521353
3.91666666666667,-0.419127052308383
4,-0.966034456874611
4.08333333333333,-4.66912526173966
4.16666666666667,-0.295973155052755
4.25,-0.360348465143571
4.33333333333333,-0.621092586660182
4.41666666666667,-0.366030388906955
4.5,-0.202139763182934
4.58333333333333,-0.548083214164588
4.66666666666667,-0.397059368735887
4.75,-0.455467431366679
4.83333333333333,-0.420449120021178
4.91666666666667,-1.21438918450128
5,-3.69988075546136
5.08333333333333,-3.14723135424808
5.16666666666667,-0.826483728738068
5.25,-2.63740757424023
5.33333333333333,-2.84725631211956
5.41666666666667,-2.47707979128518
5.5,-2.68819127895163
5.58333333333333,-1.80061286611262
5.66666666666667,-1.7955143529392
5.75,-1.43428372962267
5.83333333333333,-1.2011887618504
5.91666666666667,-0.722113949708044
6,-0.755892078822511
