"Freq [GHz]","dB(S(1,1)) []"
1,-0.0288424118971141
1.08333333333333,-0.0163734824802867
1.16666666666667,-0.0162020075368115
1.25,-0.0216172876923613
1.33333333333333,-0.124118022112307
1.41666666666667,-0.0293608730736734
1.5,-0.0574323679167804
1.58333333333333,-0.125091962537985
1.66666666666667,-0.159598358991106
1.75,-0.14389347544545
1.83333333333333,-0.182920832697931
1.91666666666667,-0.0463699737642332
2,-0.0308576435284619
2.08333333333333,-0.250164412467456
2.16666666666667,-0.118334270371521
2.25,-0.0295933258692217
2.33333333333333,-0.0267593334489637
2.41666666666667,-0.0285194868380636
2.5,-0.0515992481690753
2.58333333333333,-0.0874040381191969
2.66666666666667,-0.0227831831480347
2.75,-0.0268036867876586
2.83333333333333,-0.112823536342548
2.91666666666667,-8.60746141163989
3,-0.202540543686215
3.08333333333333,-1.60410494611032
3.16666666666667,-0.141530899559637
3.25,-0.130155039459581
3.33333333333333,-1.10685182648688
3.41666666666667,-0.320799135988341
3.5,-0.586139114343333
3.58333333333333,-13.6468063539388
3.66666666666667,-1.96239768649965
3.75,-1.54877874249996
3.83333333333333,-1.05025958858158
3.91666666666667,-0.616804617153725
4,-1.60828417155731
4.08333333333333,-9.97544463508959
4.16666666666667,-4.24508607387261
4.25,-5.4995524877213
4.33333333333333,-6.53207204674122
4.41666666666667,-1.81446402874036
4.5,-1.25214894562388
4.58333333333333,-2.9415314079183
4.66666666666667,-4.54631338853363
4.75,-0.526880932350632
4.83333333333333,-0.394418378695292
4.91666666666667,-0.390363973061707
5,-0.641961375303225
5.08333333333333,-2.40599206236476
5.16666666666667,-2.5052679703206
5.25,-8.27378721219526
5.33333333333333,-0.988544140305554
5.41666666666667,-1.22599825472538
5.5,-3.43703835068905
5.58333333333333,-3.18863432934244
5.66666666666667,-0.771578359049613
5.75,-0.499322072621596
5.83333333333333,-0.5864497448609
5.91666666666667,-0.384436558731281
6,-0.449373612564067
