"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297827916235667
1.08333333333333,-0.00354086475201714
1.16666666666667,-0.00430228290642856
1.25,-0.00523288319343624
1.33333333333333,-0.00647842601582945
1.41666666666667,-0.00806047388810901
1.5,-0.0100363262519331
1.58333333333333,-0.0126640342310396
1.66666666666667,-0.0147468663840318
1.75,-0.0178172317109379
1.83333333333333,-0.0207874748010566
1.91666666666667,-0.0250960666101957
2,-0.0266874264078452
2.08333333333333,-0.0296740401683703
2.16666666666667,-0.0332334400280877
2.25,-0.0376841284135578
2.33333333333333,-0.0430063629203864
2.41666666666667,-0.0476650205107054
2.5,-0.0560057835283753
2.58333333333333,-0.0622728675418364
2.66666666666667,-0.0683941920937975
2.75,-0.0742814660520226
2.83333333333333,-0.0585432093209964
2.91666666666667,-0.0848256400599098
3,-0.0943183133454643
3.08333333333333,-0.0956205826139547
3.16666666666667,-0.117989421914895
3.25,-0.0844415071418528
3.33333333333333,-0.106075902041147
3.41666666666667,-0.122158167236508
3.5,-0.133578031101939
3.58333333333333,-0.141579464868246
3.66666666666667,-0.145365036110042
3.75,-0.146094212973392
3.83333333333333,-0.148997539054458
3.91666666666667,-0.152049406309102
4,-0.14936027372538
4.08333333333333,-0.149665089730624
4.16666666666667,-0.148575559547866
4.25,-0.140555252748238
4.33333333333333,-0.134551530716965
4.41666666666667,-0.128395641809614
4.5,-0.126756317747689
4.58333333333333,-0.125184629659558
4.66666666666667,-0.126962126997275
4.75,-0.127511193284107
4.83333333333333,-0.132256140151755
4.91666666666667,-0.13539186014305
5,-0.144203380526171
5.08333333333333,-0.161859998607721
5.16666666666667,-0.160109557508588
5.25,-0.178523103032588
5.33333333333333,-0.190715268517421
5.41666666666667,-0.194548388431351
5.5,-0.218536770455199
5.58333333333333,-0.241804406056852
5.66666666666667,-0.252195056172841
5.75,-0.283099476543379
5.83333333333333,-0.31233672073928
5.91666666666667,-0.347004933945714
6,-0.388138817161901
