"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071635501133896
1.08333333333333,-0.00868743606083462
1.16666666666667,-0.0107796102757683
1.25,-0.0133805358609995
1.33333333333333,-0.0173934075885904
1.41666666666667,-0.0265873704878139
1.5,-0.0384799801056403
1.58333333333333,-0.0983631218607265
1.66666666666667,-1.39530153174435
1.75,-0.074282713143538
1.83333333333333,-0.0369314195915398
1.91666666666667,-0.0343978996098015
2,-0.0366632183189873
2.08333333333333,-0.041713945188949
2.16666666666667,-0.0436455810174957
2.25,-0.0585979498827629
2.33333333333333,-0.0758763955952065
2.41666666666667,-0.1056361910041
2.5,-0.159408472675503
2.58333333333333,-0.25175426509958
2.66666666666667,-0.478149882742164
2.75,-0.89600591826998
2.83333333333333,-1.67581675158627
2.91666666666667,-1.81184663351422
3,-1.11605139548865
3.08333333333333,-0.701119354978665
3.16666666666667,-0.360599388198641
3.25,-0.241780204513849
3.33333333333333,-0.152605500417126
3.41666666666667,-0.130967129483302
3.5,-0.108566280469101
3.58333333333333,-0.0792179082883747
3.66666666666667,-0.0759824122109291
3.75,-0.076275796993773
3.83333333333333,-0.0727676495818435
3.91666666666667,-0.0849748084842608
4,-0.102183589574035
4.08333333333333,-0.125637691354686
4.16666666666667,-0.160216472720084
4.25,-0.206355717578067
4.33333333333333,-0.284442261082253
4.41666666666667,-0.405989071250276
4.5,-0.605542529597614
4.58333333333333,-0.913442534941336
4.66666666666667,-1.60590756140308
4.75,-2.3162451880934
4.83333333333333,-2.43351968471578
4.91666666666667,-3.24205785601381
5,-10.9115611822466
5.08333333333333,-2.16628230940324
5.16666666666667,-0.957718521580369
5.25,-0.594898822404071
5.33333333333333,-0.487392993433502
5.41666666666667,-0.454181065192775
5.5,-0.399326919954828
5.58333333333333,-0.40570176991306
5.66666666666667,-0.413999825150705
5.75,-0.466899675792816
5.83333333333333,-0.556282229092604
5.91666666666667,-0.655489476322049
6,-0.827742319979884
