"Freq [GHz]","dB(S(1,1)) []"
1,-0.022024998353107
1.08333333333333,-0.0375651715687134
1.16666666666667,-0.0669632975670599
1.25,-0.116305665951026
1.33333333333333,-0.160860622673016
1.41666666666667,-0.218557549930554
1.5,-0.126305646096879
1.58333333333333,-0.115297531874504
1.66666666666667,-0.11138600154698
1.75,-0.165267820938058
1.83333333333333,-0.11556572488163
1.91666666666667,-0.124995334307906
2,-0.131792203316205
2.08333333333333,-0.137960444727107
2.16666666666667,-0.150210219077196
2.25,-0.175287583238769
2.33333333333333,-0.222734582202272
2.41666666666667,-0.390710532550719
2.5,-0.837779699237527
2.58333333333333,-1.03294244364909
2.66666666666667,-0.325301390929388
2.75,-0.153673254893297
2.83333333333333,-0.121827246057564
2.91666666666667,-0.146318625974971
3,-0.183226520887241
3.08333333333333,-0.200740110484278
3.16666666666667,-0.332367863295596
3.25,-0.639075007069691
3.33333333333333,-1.00318535104285
3.41666666666667,-2.16579036252017
3.5,-0.473975482014386
3.58333333333333,-0.676811222539192
3.66666666666667,-0.713147885100031
3.75,-0.69242640865382
3.83333333333333,-0.592302458452122
3.91666666666667,-0.471052695414674
4,-0.348443053877719
4.08333333333333,-0.419384322490015
4.16666666666667,-0.743043267647282
4.25,-3.19363102637302
4.33333333333333,-2.57496296757353
4.41666666666667,-1.41545007971266
4.5,-0.909897511678572
4.58333333333333,-0.820668948218742
4.66666666666667,-0.698725805636609
4.75,-0.665599573225757
4.83333333333333,-0.649985646352886
4.91666666666667,-0.644850860211148
5,-0.652653975526091
5.08333333333333,-0.670050437162048
5.16666666666667,-0.655589813311824
5.25,-0.931056220308549
5.33333333333333,-1.04824334106706
5.41666666666667,-1.2178462950641
5.5,-1.77528248070405
5.58333333333333,-4.65745676290457
5.66666666666667,-3.03581459742446
5.75,-0.554807261057292
5.83333333333333,-0.481141053078966
5.91666666666667,-0.534155092351553
6,-0.66123472055057
