"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298628118689488
1.08333333333333,-0.00354647320560913
1.16666666666667,-0.00428172364299531
1.25,-0.00526443845844171
1.33333333333333,-0.00649079914092639
1.41666666666667,-0.00692325609096664
1.5,-0.0100228420362893
1.58333333333333,-0.0125176317964705
1.66666666666667,-0.0171093727896205
1.75,-0.0172733218849611
1.83333333333333,-0.0206070676916598
1.91666666666667,-0.0235909150047404
2,-0.0262654789597501
2.08333333333333,-0.0284147266562261
2.16666666666667,-0.0327881138779399
2.25,-0.0364185690818459
2.33333333333333,-0.0421998715284461
2.41666666666667,-0.047974673416014
2.5,-0.0524637448276754
2.58333333333333,-0.0595568347960657
2.66666666666667,-0.0653492123104365
2.75,-0.0707468514349364
2.83333333333333,-0.0758867489844606
2.91666666666667,-0.0802771184394007
3,-0.0862585595121886
3.08333333333333,-0.0947145889721688
3.16666666666667,-0.102972289502907
3.25,-0.111194202707785
3.33333333333333,-0.101135330124755
3.41666666666667,-0.127626160145198
3.5,-0.138357009541162
3.58333333333333,-0.14521686468136
3.66666666666667,-0.148012895097488
3.75,-0.15188888007882
3.83333333333333,-0.159952421177201
3.91666666666667,-0.152340695202623
4,-0.156053216804149
4.08333333333333,-0.14726531920112
4.16666666666667,-0.128916125019751
4.25,-0.147859941034959
4.33333333333333,-0.144941880100706
4.41666666666667,-0.141382751208321
4.5,-0.135299947724752
4.58333333333333,-0.133996419295663
4.66666666666667,-0.132346528940647
4.75,-0.140544025349923
4.83333333333333,-0.140912756102419
4.91666666666667,-0.148583316048773
5,-0.14587368585944
5.08333333333333,-0.140541760080308
5.16666666666667,-0.141618453559792
5.25,-0.168786601749025
5.33333333333333,-0.188144297711314
5.41666666666667,-0.208405922910118
5.5,-0.210702869063583
5.58333333333333,-0.236113969094963
5.66666666666667,-0.247689112694093
5.75,-0.263740869105438
5.83333333333333,-0.286886319860961
5.91666666666667,-0.306626376126616
6,-0.344361214475555
