"Freq [GHz]","dB(S(1,1)) []"
1,-0.0449268030171354
1.08333333333333,-0.0946523312977111
1.16666666666667,-0.155208598926988
1.25,-0.145068780566528
1.33333333333333,-0.089282185678707
1.41666666666667,-0.0602435609681518
1.5,-0.0466461701539871
1.58333333333333,-0.0407186038652618
1.66666666666667,-0.0397201927592124
1.75,-0.0432305805627817
1.83333333333333,-0.0499082435554806
1.91666666666667,-0.058846512340609
2,-0.0796504940443912
2.08333333333333,-0.184265446379062
2.16666666666667,-0.924303052912174
2.25,-0.20931825428585
2.33333333333333,-0.0894412323226605
2.41666666666667,-0.0686910579504371
2.5,-0.0588290480415328
2.58333333333333,-0.0538767470037521
2.66666666666667,-0.0519639238962615
2.75,-0.0488748280385542
2.83333333333333,-0.0422030916979227
2.91666666666667,-0.0394206364792022
3,-0.0368410211456185
3.08333333333333,-0.0335936923612922
3.16666666666667,-0.0304128289075127
3.25,-0.0600054764309067
3.33333333333333,-0.0845343445761949
3.41666666666667,-0.0653986059304672
3.5,-0.0643058476689028
3.58333333333333,-0.0688562557243261
3.66666666666667,-0.0799290928387476
3.75,-0.117703953447654
3.83333333333333,-0.467271536480083
3.91666666666667,-0.729231531652538
4,-0.30915392303987
4.08333333333333,-0.266211169481472
4.16666666666667,-0.272079332541332
4.25,-0.288238910913952
4.33333333333333,-0.342741954611823
4.41666666666667,-0.389999594442059
4.5,-0.461390532287882
4.58333333333333,-0.617521189617786
4.66666666666667,-1.54061642863111
4.75,-1.8634524323633
4.83333333333333,-0.528496389433852
4.91666666666667,-0.487492557270305
5,-0.544308671003587
5.08333333333333,-0.562450482650783
5.16666666666667,-0.602800284239845
5.25,-0.679138763921826
5.33333333333333,-0.876593737980363
5.41666666666667,-3.10412099760447
5.5,-8.79597012845214
5.58333333333333,-4.37789873828714
5.66666666666667,-3.87539111015803
5.75,-3.82558505974683
5.83333333333333,-3.82095478595044
5.91666666666667,-4.35847978778767
6,-5.63195210934698
