"Freq [GHz]","dB(S(1,1)) []"
1,-0.010406881737678
1.08333333333333,-0.0162893612998018
1.16666666666667,-0.0457014791701989
1.25,-0.12950167035528
1.33333333333333,-0.182866564675474
1.41666666666667,-0.14993163346055
1.5,-0.342824078384906
1.58333333333333,-0.681183223748318
1.66666666666667,-0.83325229767272
1.75,-0.267253301188886
1.83333333333333,-0.352146229770082
1.91666666666667,-2.69017019529189
2,-0.48330450908384
2.08333333333333,-1.85136341368711
2.16666666666667,-0.219522999052944
2.25,-2.9164808551594
2.33333333333333,-0.450725279847355
2.41666666666667,-0.824102171887291
2.5,-1.39949112307294
2.58333333333333,-1.71299310747092
2.66666666666667,-0.659864801765042
2.75,-2.87814081561978
2.83333333333333,-0.216467863463603
2.91666666666667,-0.162356186436509
3,-0.0675299091283279
3.08333333333333,-0.0900034200174922
3.16666666666667,-0.669736845217773
3.25,-0.602833811087386
3.33333333333333,-0.333835591035087
3.41666666666667,-1.62834059855603
3.5,-2.26211553340636
3.58333333333333,-1.31667846581308
3.66666666666667,-3.03295223983668
3.75,-0.978745791031443
3.83333333333333,-0.777931367035096
3.91666666666667,-6.68397432493378
4,-1.77522373314864
4.08333333333333,-0.959343054588132
4.16666666666667,-0.712300225863804
4.25,-1.44804884524543
4.33333333333333,-1.23388690105242
4.41666666666667,-0.737057422074843
4.5,-0.918586395915267
4.58333333333333,-1.72617226711677
4.66666666666667,-3.57510413971086
4.75,-2.91361500068908
4.83333333333333,-6.5551104684437
4.91666666666667,-1.50116870163913
5,-1.20243352904567
5.08333333333333,-2.17308591108075
5.16666666666667,-1.84327354642358
5.25,-1.81191758085445
5.33333333333333,-2.00673576995852
5.41666666666667,-1.52039818610002
5.5,-2.86217011233685
5.58333333333333,-2.08818642591059
5.66666666666667,-4.55440192896313
5.75,-1.77565453717138
5.83333333333333,-2.64889497177946
5.91666666666667,-9.80744489341065
6,-5.53800369914581
