"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296070299413952
1.08333333333333,-0.00355720699042194
1.16666666666667,-0.00433881721452035
1.25,-0.00473786345836168
1.33333333333333,-0.00648305290616863
1.41666666666667,-0.00789233823167185
1.5,-0.0101139241964378
1.58333333333333,-0.0121438553029115
1.66666666666667,-0.0150844047984831
1.75,-0.0175292571959481
1.83333333333333,-0.0207842740523085
1.91666666666667,-0.0237738361508197
2,-0.0260021983963097
2.08333333333333,-0.0303336930261676
2.16666666666667,-0.032809173064552
2.25,-0.0403248617348602
2.33333333333333,-0.0427299529840729
2.41666666666667,-0.0507146868280126
2.5,-0.053528602201337
2.58333333333333,-0.060224055545211
2.66666666666667,-0.0708055260372133
2.75,-0.0608555412197086
2.83333333333333,-0.0732708137155722
2.91666666666667,-0.080267267604164
3,-0.0891736829644554
3.08333333333333,-0.0986894558542056
3.16666666666667,-0.102478654912677
3.25,-0.115609144338711
3.33333333333333,-0.121443358869735
3.41666666666667,-0.130230533386992
3.5,-0.132970691052129
3.58333333333333,-0.14223383781695
3.66666666666667,-0.148322327260846
3.75,-0.146621115730611
3.83333333333333,-0.151194082219696
3.91666666666667,-0.159608579140395
4,-0.142796705790633
4.08333333333333,-0.148881072037604
4.16666666666667,-0.149679230622414
4.25,-0.145606373513294
4.33333333333333,-0.133066342975042
4.41666666666667,-0.129497594394432
4.5,-0.133140727713486
4.58333333333333,-0.103446835349546
4.66666666666667,-0.117361715417826
4.75,-0.13095169575204
4.83333333333333,-0.135376004475773
4.91666666666667,-0.139116469222298
5,-0.139468763696648
5.08333333333333,-0.147681512725519
5.16666666666667,-0.130938784544787
5.25,-0.153561742450259
5.33333333333333,-0.179600532188377
5.41666666666667,-0.197607707562202
5.5,-0.206740605637955
5.58333333333333,-0.22830813673952
5.66666666666667,-0.256177071967373
5.75,-0.27869395854695
5.83333333333333,-0.339175911763805
5.91666666666667,-0.361669144712727
6,-0.401076679863688
