"Freq [GHz]","dB(S(1,1)) []"
1,-0.330473784171905
1.08333333333333,-0.02840378176044
1.16666666666667,-0.0273541078230686
1.25,-0.0937464073116592
1.33333333333333,-0.0105394064648115
1.41666666666667,-0.0507819352982115
1.5,-0.0824338471115736
1.58333333333333,-0.0527094425693788
1.66666666666667,-3.31163408680072
1.75,-0.037166676310385
1.83333333333333,-0.46286354653236
1.91666666666667,-0.041126708931118
2,-0.0932590949961181
2.08333333333333,-0.39757418405883
2.16666666666667,-0.614362147217948
2.25,-0.140575043143418
2.33333333333333,-0.285351625522578
2.41666666666667,-1.20979052458294
2.5,-0.315639064877104
2.58333333333333,-0.1310604443359
2.66666666666667,-0.160002416940367
2.75,-0.626032177395229
2.83333333333333,-0.964319163951316
2.91666666666667,-0.972653789758851
3,-0.166159868752903
3.08333333333333,-0.136166797669579
3.16666666666667,-0.744544806543445
3.25,-0.488740455161297
3.33333333333333,-4.1485060010451
3.41666666666667,-1.39330211117371
3.5,-0.188304608127367
3.58333333333333,-0.207771885416055
3.66666666666667,-1.00731729134447
3.75,-0.366498891242819
3.83333333333333,-0.210036485783298
3.91666666666667,-0.242995523209747
4,-0.329529533881108
4.08333333333333,-0.85825751747094
4.16666666666667,-0.990964253410503
4.25,-0.421436098972525
4.33333333333333,-0.402541736280677
4.41666666666667,-0.855511236040425
4.5,-6.73985864471997
4.58333333333333,-0.681099239022285
4.66666666666667,-0.321866510139572
4.75,-0.802062819482937
4.83333333333333,-1.21636960228387
4.91666666666667,-0.552506198033172
5,-0.359243371635788
5.08333333333333,-0.308512011269532
5.16666666666667,-0.325323317790123
5.25,-0.628611765063744
5.33333333333333,-0.302609888832415
5.41666666666667,-0.805688971029349
5.5,-2.7356512959085
5.58333333333333,-1.75639183130745
5.66666666666667,-3.54831975922385
5.75,-7.41184183454193
5.83333333333333,-20.6049349117749
5.91666666666667,-17.5892214273922
6,-25.2722783068403
