"Freq [GHz]","dB(S(1,1)) []"
1,-0.0440060171720444
1.08333333333333,-0.0672906963568795
1.16666666666667,-0.087534438439596
1.25,-0.112044495205544
1.33333333333333,-0.187806689510678
1.41666666666667,-0.598343576286022
1.5,-0.479015778069559
1.58333333333333,-0.415250115868483
1.66666666666667,-0.541733679956973
1.75,-1.02129384261155
1.83333333333333,-0.941115661669686
1.91666666666667,-0.191076638180537
2,-0.072856984022636
2.08333333333333,-0.0631950136947763
2.16666666666667,-0.0922976011960211
2.25,-0.250391785333828
2.33333333333333,-0.413319675238338
2.41666666666667,-0.0781111481899587
2.5,-0.0701068644946411
2.58333333333333,-0.0622620655605241
2.66666666666667,-0.0758877661105357
2.75,-0.0934526216133179
2.83333333333333,-0.123698797784811
2.91666666666667,-0.16810312876178
3,-0.300365043630576
3.08333333333333,-5.17005175796492
3.16666666666667,-3.74910393610638
3.25,-0.111901544339307
3.33333333333333,-0.0774195651499794
3.41666666666667,-0.108331385151029
3.5,-0.176120972465811
3.58333333333333,-0.3982398629937
3.66666666666667,-5.65691427616516
3.75,-0.393846744560473
3.83333333333333,-0.163200834543413
3.91666666666667,-0.149919197896172
4,-0.161324397515347
4.08333333333333,-0.180394777431653
4.16666666666667,-0.210647304981928
4.25,-0.357838999845162
4.33333333333333,-0.697229240402086
4.41666666666667,-0.536730127356062
4.5,-0.409333427334262
4.58333333333333,-0.399068474901475
4.66666666666667,-0.418282666969731
4.75,-0.440605068135668
4.83333333333333,-0.546914613539428
4.91666666666667,-0.546096030797488
5,-0.484440108321175
5.08333333333333,-1.23338774039146
5.16666666666667,-0.693104826319287
5.25,-0.781327720122999
5.33333333333333,-0.472558821450912
5.41666666666667,-0.535159903490211
5.5,-0.569715496879619
5.58333333333333,-0.593322076064172
5.66666666666667,-0.658933132004922
5.75,-0.702232682735503
5.83333333333333,-0.80224501578225
5.91666666666667,-0.969373123852071
6,-1.02209035764579
