"Freq [GHz]","dB(S(1,1)) []"
1,-0.0685413253497209
1.08333333333333,-0.175053374630413
1.16666666666667,-0.180568104900937
1.25,-0.0971658644476343
1.33333333333333,-0.055599928758909
1.41666666666667,-0.0354441866647203
1.5,-0.0345680870803895
1.58333333333333,-0.187703373907286
1.66666666666667,-0.301788719332552
1.75,-0.26742768501782
1.83333333333333,-0.28991357303667
1.91666666666667,-0.375586893587409
2,-0.62752784972489
2.08333333333333,-1.31425436517281
2.16666666666667,-1.69970005226145
2.25,-0.64354218744553
2.33333333333333,-0.425711473984405
2.41666666666667,-0.326322709699315
2.5,-0.288077546995134
2.58333333333333,-0.362091578418251
2.66666666666667,-0.696542589348377
2.75,-1.99164953546796
2.83333333333333,-0.601592349486665
2.91666666666667,-0.381387744753688
3,-0.53697363817916
3.08333333333333,-1.43821047389437
3.16666666666667,-1.63694518943794
3.25,-0.518462299499501
3.33333333333333,-0.270211268102229
3.41666666666667,-0.196936153433298
3.5,-0.188107575240696
3.58333333333333,-0.213106547884682
3.66666666666667,-0.250118365944574
3.75,-0.301142983103958
3.83333333333333,-0.411910725182331
3.91666666666667,-0.570807614556788
4,-0.814346363264406
4.08333333333333,-1.09158819179619
4.16666666666667,-1.34780787038287
4.25,-1.86700145191807
4.33333333333333,-4.74104438702549
4.41666666666667,-8.59529992819299
4.5,-1.52432066207259
4.58333333333333,-0.934071146427638
4.66666666666667,-0.677080443333809
4.75,-0.636479095549318
4.83333333333333,-0.840397652427851
4.91666666666667,-0.698506482525776
5,-0.680314037280894
5.08333333333333,-0.825145441096999
5.16666666666667,-2.07420059719776
5.25,-2.97304006268285
5.33333333333333,-0.659783780597877
5.41666666666667,-0.547680557302194
5.5,-0.546160785041088
5.58333333333333,-0.550418345092566
5.66666666666667,-0.566528255296988
5.75,-0.589182199198143
5.83333333333333,-0.613054404840575
5.91666666666667,-0.672010120039587
6,-0.728374432852791
