"Freq [GHz]","dB(S(1,1)) []"
1,-0.034445280809771
1.08333333333333,-0.0684862297565476
1.16666666666667,-0.0171785955327792
1.25,-0.0301968760443383
1.33333333333333,-0.0871954457442727
1.41666666666667,-0.025677439538739
1.5,-0.143928252985428
1.58333333333333,-0.304012305150049
1.66666666666667,-0.0183281687808784
1.75,-0.183295844966675
1.83333333333333,-0.0211169940191177
1.91666666666667,-6.29386234845059
2,-0.301621343053289
2.08333333333333,-0.420076524761353
2.16666666666667,-0.21719694036555
2.25,-0.153333462259592
2.33333333333333,-0.0805410863530848
2.41666666666667,-0.0966232570754812
2.5,-0.822629287712264
2.58333333333333,-0.138284101167145
2.66666666666667,-4.06094922269264
2.75,-0.119382877636401
2.83333333333333,-0.141470573833538
2.91666666666667,-0.307727426683022
3,-0.354221345678098
3.08333333333333,-0.59152723998729
3.16666666666667,-0.682364468691298
3.25,-1.73093440822091
3.33333333333333,-5.94850673264444
3.41666666666667,-1.34427491367683
3.5,-0.413663442310835
3.58333333333333,-0.468567568222301
3.66666666666667,-0.900773870518917
3.75,-0.828245157669165
3.83333333333333,-8.55269984797959
3.91666666666667,-1.6310985328035
4,-1.05026241602852
4.08333333333333,-1.9611829204951
4.16666666666667,-3.32952888875207
4.25,-9.05336776903144
4.33333333333333,-5.99683786827059
4.41666666666667,-1.54091349070247
4.5,-1.98888012687786
4.58333333333333,-1.64216308964423
4.66666666666667,-0.801329179453207
4.75,-0.401082126858054
4.83333333333333,-0.374625637461959
4.91666666666667,-0.452577744044483
5,-0.677417191504388
5.08333333333333,-2.76703154049558
5.16666666666667,-3.9001164105753
5.25,-0.781272036902114
5.33333333333333,-0.630731188170721
5.41666666666667,-0.757345409324334
5.5,-0.330867198804695
5.58333333333333,-0.333864199536552
5.66666666666667,-0.342428250538616
5.75,-0.395478442394872
5.83333333333333,-0.522866113250781
5.91666666666667,-0.54419720818978
6,-1.16225532884557
