"Freq [GHz]","dB(S(1,1)) []"
1,-0.0587778092863961
1.08333333333333,-0.0211894922477462
1.16666666666667,-0.0168458132952146
1.25,-0.0174051906474771
1.33333333333333,-0.0233654797100869
1.41666666666667,-0.0365821481129863
1.5,-0.061485695748805
1.58333333333333,-0.173873484784217
1.66666666666667,-1.53636077743941
1.75,-0.654212385530369
1.83333333333333,-0.605026253012921
1.91666666666667,-0.269856198241185
2,-0.167779136497288
2.08333333333333,-0.135489328321482
2.16666666666667,-0.122553102136983
2.25,-0.253349191733389
2.33333333333333,-0.113123858332164
2.41666666666667,-0.202285143274192
2.5,-0.303315576721308
2.58333333333333,-0.581505477716293
2.66666666666667,-0.798559848693518
2.75,-0.520376429489145
2.83333333333333,-0.301181189527658
2.91666666666667,-0.241926891902373
3,-0.8023965754428
3.08333333333333,-0.230010831461403
3.16666666666667,-0.35518482446924
3.25,-4.35750020215576
3.33333333333333,-1.41491653002105
3.41666666666667,-1.22933841130993
3.5,-1.20688531543469
3.58333333333333,-1.08474346388401
3.66666666666667,-4.95570065366965
3.75,-1.60710730486758
3.83333333333333,-1.92767665368751
3.91666666666667,-5.02244847405095
4,-3.66620340736323
4.08333333333333,-8.70684314366233
4.16666666666667,-14.3220504298108
4.25,-5.40998400242223
4.33333333333333,-2.0139960338892
4.41666666666667,-1.39514696549333
4.5,-1.11644478886054
4.58333333333333,-1.47738473064722
4.66666666666667,-0.988836052249547
4.75,-0.653504765983037
4.83333333333333,-0.748890331229603
4.91666666666667,-6.7349027700052
5,-0.586078306692663
5.08333333333333,-0.525103665072824
5.16666666666667,-1.21588163917756
5.25,-1.84350820913591
5.33333333333333,-0.525358425103941
5.41666666666667,-0.660018917734262
5.5,-0.3772679509857
5.58333333333333,-0.254728921314809
5.66666666666667,-0.219928194859397
5.75,-0.21746928218389
5.83333333333333,-0.226667663779709
5.91666666666667,-0.231531924680102
6,-0.282516183620611
