"Freq [GHz]","dB(S(1,1)) []"
1,-0.0239527747259494
1.08333333333333,-0.0162164563025486
1.16666666666667,-0.0154560605012546
1.25,-0.0472086436556791
1.33333333333333,-0.0224011087248176
1.41666666666667,-0.0573025342257449
1.5,-0.860917170680451
1.58333333333333,-0.0270823933772859
1.66666666666667,-0.0257614803849961
1.75,-0.0356459910007527
1.83333333333333,-0.137061140107351
1.91666666666667,-0.0601740715229101
2,-3.1622367761823
2.08333333333333,-0.435832401829982
2.16666666666667,-0.843418369861866
2.25,-0.312720028739938
2.33333333333333,-0.386911206080604
2.41666666666667,-1.33971671401682
2.5,-1.13851846369071
2.58333333333333,-0.419917177342975
2.66666666666667,-3.39471874749915
2.75,-0.360692763012549
2.83333333333333,-0.281217355839237
2.91666666666667,-6.79006794939691
3,-0.182635727123796
3.08333333333333,-4.33958897928805
3.16666666666667,-4.09711366712888
3.25,-0.17259266575518
3.33333333333333,-0.495241314018657
3.41666666666667,-1.26445557014667
3.5,-0.390700095716389
3.58333333333333,-0.496516294262557
3.66666666666667,-0.729787270317743
3.75,-1.37085343923964
3.83333333333333,-2.4199436761817
3.91666666666667,-1.93268627168483
4,-2.13021011526472
4.08333333333333,-1.44204357886947
4.16666666666667,-2.14016002467027
4.25,-0.936425287490428
4.33333333333333,-0.992646682816987
4.41666666666667,-1.0239844794757
4.5,-2.44390273701277
4.58333333333333,-3.47605594313019
4.66666666666667,-4.85496772973382
4.75,-9.30535763077911
4.83333333333333,-5.05293054935842
4.91666666666667,-14.8074394921316
5,-6.35162327004315
5.08333333333333,-2.72360697043161
5.16666666666667,-1.47891169002437
5.25,-0.959232684970158
5.33333333333333,-0.771488991248777
5.41666666666667,-0.642850868334185
5.5,-0.745626383870839
5.58333333333333,-0.981405752594448
5.66666666666667,-1.09088905965769
5.75,-2.65206090949037
5.83333333333333,-5.59214737378522
5.91666666666667,-2.6827985588425
6,-1.34024236907021
