"Freq [GHz]","dB(S(1,1)) []"
1,-0.00945031170247063
1.08333333333333,-0.0109388224076296
1.16666666666667,-0.0188387967226238
1.25,-0.118009391517999
1.33333333333333,-0.0313184681497128
1.41666666666667,-0.032555930340602
1.5,-0.0160362838909297
1.58333333333333,-0.0120814296158671
1.66666666666667,-0.014014853305903
1.75,-0.0184121641284736
1.83333333333333,-0.0297417565908514
1.91666666666667,-0.0825608420218715
2,-0.908635580564269
2.08333333333333,-0.0837750618380125
2.16666666666667,-0.0429528447680098
2.25,-0.0813136870986081
2.33333333333333,-0.326419805986393
2.41666666666667,-1.20461162218135
2.5,-0.807110675252753
2.58333333333333,-0.433694379122139
2.66666666666667,-0.378744880042864
2.75,-0.322404809726051
2.83333333333333,-0.357912115274144
2.91666666666667,-0.481385353009967
3,-0.853040388450728
3.08333333333333,-2.90115205360457
3.16666666666667,-10.7868779324185
3.25,-2.69961933078286
3.33333333333333,-0.598109355411676
3.41666666666667,-0.487494571748104
3.5,-6.51592244822551
3.58333333333333,-0.875588797526242
3.66666666666667,-0.408764620554669
3.75,-0.315785632091757
3.83333333333333,-0.371932290033287
3.91666666666667,-0.835795000619859
4,-5.8535767160408
4.08333333333333,-5.03481828215952
4.16666666666667,-2.23855954069461
4.25,-2.04398410770937
4.33333333333333,-6.49921837087723
4.41666666666667,-3.95673955465899
4.5,-1.25104975421079
4.58333333333333,-0.899505213501963
4.66666666666667,-1.12663843307012
4.75,-2.08230730448403
4.83333333333333,-3.39543707248782
4.91666666666667,-1.61313680265602
5,-0.992554847476663
5.08333333333333,-0.424901864011028
5.16666666666667,-0.355813643125224
5.25,-0.36524171010143
5.33333333333333,-0.452099510888227
5.41666666666667,-0.645323735921105
5.5,-0.974101969644057
5.58333333333333,-2.4556098426325
5.66666666666667,-11.5046521487392
5.75,-3.93898623340504
5.83333333333333,-2.05174411355782
5.91666666666667,-1.59635179785615
6,-1.73029904135229
