"Freq [GHz]","dB(S(1,1)) []"
1,-0.199539147217767
1.08333333333333,-0.551537413273725
1.16666666666667,-0.0645663176043374
1.25,-0.112861084628776
1.33333333333333,-0.251369597811019
1.41666666666667,-0.126834876555015
1.5,-0.0416235685233538
1.58333333333333,-0.0305729241502397
1.66666666666667,-5.45745410376201
1.75,-0.0351454060912909
1.83333333333333,-0.0437146299836325
1.91666666666667,-0.0787106899606916
2,-1.90527194392896
2.08333333333333,-0.11466638216844
2.16666666666667,-5.06567182082315
2.25,-0.31249365018019
2.33333333333333,-0.56438664406425
2.41666666666667,-0.0973097491053411
2.5,-0.168212143210464
2.58333333333333,-2.28231060221829
2.66666666666667,-0.304568670411427
2.75,-0.955110520871326
2.83333333333333,-0.677292922501756
2.91666666666667,-0.164785275532113
3,-0.125693198839359
3.08333333333333,-0.276981348773335
3.16666666666667,-0.298166054886083
3.25,-0.221603353864963
3.33333333333333,-0.405468342407906
3.41666666666667,-1.4673460476342
3.5,-0.786429812852248
3.58333333333333,-1.39218530659774
3.66666666666667,-1.25234396659918
3.75,-1.6790937080167
3.83333333333333,-2.84195038712248
3.91666666666667,-4.09674629046595
4,-1.57625665901484
4.08333333333333,-1.03986007674944
4.16666666666667,-0.756872756392269
4.25,-0.797235988144017
4.33333333333333,-0.986575499020611
4.41666666666667,-0.451002619971989
4.5,-0.488869659554089
4.58333333333333,-0.566435897068138
4.66666666666667,-2.1212947120152
4.75,-0.337928517203648
4.83333333333333,-0.493427645542729
4.91666666666667,-1.80893085878094
5,-12.421788497497
5.08333333333333,-2.74378390159673
5.16666666666667,-1.6707207120218
5.25,-3.16258248917697
5.33333333333333,-5.77595163695121
5.41666666666667,-8.05197061320042
5.5,-9.44435214246207
5.58333333333333,-3.49332800321481
5.66666666666667,-3.39278053795665
5.75,-6.73219159494304
5.83333333333333,-3.78861891343687
5.91666666666667,-0.922043293533138
6,-0.685338887119858
