"Freq [GHz]","dB(S(1,1)) []"
1,-0.0127057778967637
1.08333333333333,-0.0106153590869774
1.16666666666667,-0.0097627392519976
1.25,-0.00940892276372793
1.33333333333333,-0.0181854747311887
1.41666666666667,-0.0220209051106423
1.5,-0.0185014931588736
1.58333333333333,-0.0196282011011366
1.66666666666667,-0.0226541044272864
1.75,-0.0226344458456738
1.83333333333333,-0.0261272451892143
1.91666666666667,-0.0284660051031644
2,-0.628172771722875
2.08333333333333,-0.117326846141333
2.16666666666667,-0.159445907554469
2.25,-0.717763595880303
2.33333333333333,-1.33844725112441
2.41666666666667,-0.10948211002209
2.5,-0.0460473196384187
2.58333333333333,-0.0221099255150401
2.66666666666667,-0.0162136487569869
2.75,-0.0142945729710921
2.83333333333333,-0.0148385262849056
2.91666666666667,-0.0186515871022932
3,-0.028163750846908
3.08333333333333,-0.0510156251505926
3.16666666666667,-0.125206057070486
3.25,-0.611721707321923
3.33333333333333,-4.7904842726193
3.41666666666667,-0.779770691099226
3.5,-0.566043339027368
3.58333333333333,-0.818755382050167
3.66666666666667,-1.51756466338186
3.75,-3.46540427146912
3.83333333333333,-9.97120930449749
3.91666666666667,-1.38452888771418
4,-0.712706450967546
4.08333333333333,-0.498915461328895
4.16666666666667,-0.381285243447703
4.25,-0.360906480364209
4.33333333333333,-0.507655264565226
4.41666666666667,-3.12594668110893
4.5,-0.90411870167043
4.58333333333333,-0.64374400090787
4.66666666666667,-0.716806135325625
4.75,-0.761205731549668
4.83333333333333,-0.863931288208721
4.91666666666667,-0.723265182369358
5,-0.841723458444341
5.08333333333333,-0.919584589486306
5.16666666666667,-1.05189285747182
5.25,-1.1541531628148
5.33333333333333,-1.38908245585832
5.41666666666667,-1.64394928951879
5.5,-1.80632338053433
5.58333333333333,-2.25226905150264
5.66666666666667,-2.88237086280485
5.75,-4.64031933272974
5.83333333333333,-3.46260447814777
5.91666666666667,-4.61274476748833
6,-7.00624016858655
